step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.4506212451714187,7,14.0,0.012055811226200319,0.05943994364212751,7,14.0,0.05943994364212751
32.0,6,105.0,5.0,6.223370900010686,6,105.0,0.33387026806742304,0.1122754491017964,6,105.0,0.1122754491017964
48.0,11,199.0,7.653846153846154,6.026548079450302,11,199.0,0.29388565528201527,0.13208876364917224,11,199.0,0.13208876364917224
66.0,14,223.0,7.433333333333334,6.124640513109799,14,223.0,0.27040101616481976,0.13869320183163084,14,223.0,0.13869320183163084
82.0,12,225.0,7.5,7.205041619148416,12,225.0,0.34242638712483864,0.13869320183163086,12,225.0,0.13869320183163086
98.0,12,246.0,8.482758620689655,5.917756382068941,12,246.0,0.21614712297072264,0.13208876364917224,12,246.0,0.13208876364917224
114.0,11,209.0,6.966666666666667,6.402965811829654,11,209.0,0.2740908592902315,0.13869320183163086,11,209.0,0.13869320183163086
132.0,11,248.0,8.551724137931034,5.849427435687028,11,248.0,0.26885368309440133,0.14529764001408946,11,248.0,0.14529764001408946
148.0,12,231.0,7.21875,7.744821079973204,12,231.0,0.41331812330738527,0.14529764001408946,12,231.0,0.14529764001408946
164.0,15,255.0,8.225806451612904,6.394747207996961,15,255.0,0.2726039763822266,0.15190207819654808,15,255.0,0.15190207819654808
180.0,14,285.0,9.193548387096774,6.549856598178719,14,285.0,0.26948985343244575,0.14529764001408949,14,285.0,0.14529764001408949
198.0,17,427.0,13.774193548387096,5.445571777208696,17,427.0,0.24099284662903103,0.16511095456146532,17,427.0,0.16511095456146532
217.0,16,292.0,8.848484848484848,6.432855972464376,16,301.0,0.28597832119003613,0.1651109545614653,16,301.0,0.1651109545614653
234.0,18,318.0,9.9375,5.142111051932955,18,318.0,0.16787440536895679,0.1585065163790067,18,318.0,0.1585065163790067
250.0,16,382.0,11.9375,5.8918865385131935,16,382.0,0.3039370642923863,0.17171539274392392,16,382.0,0.17171539274392392
268.0,15,342.0,9.771428571428572,6.706226973303769,15,348.0,0.3138110936443541,0.1717153927439239,15,348.0,0.1717153927439239
287.0,14,313.0,9.78125,6.667991104037147,14,313.0,0.29933450590340144,0.15190207819654808,14,313.0,0.15190207819654808
303.0,14,308.0,9.333333333333334,6.742384152773369,14,308.0,0.3289793736613508,0.16511095456146532,14,308.0,0.16511095456146532
319.0,14,289.0,9.03125,6.438402950633512,14,289.0,0.28518304965919805,0.15190207819654805,14,289.0,0.15190207819654805
337.0,14,242.0,8.642857142857142,5.193003821527278,14,249.0,0.20621979750911382,0.14529764001408946,14,249.0,0.14529764001408946
353.0,14,236.0,7.866666666666666,5.248703449124663,14,241.0,0.19199386549205555,0.14529764001408949,14,241.0,0.14529764001408949
369.0,13,275.0,8.59375,7.666261932311841,13,275.0,0.4036874379731942,0.16511095456146532,13,275.0,0.16511095456146532
385.0,16,328.0,8.864864864864865,7.2939626631939944,16,328.0,0.39511958079424314,0.18492426910884113,16,328.0,0.18492426910884113
403.0,17,335.0,9.571428571428571,5.872139016802364,17,338.0,0.26114092502161823,0.17171539274392392,17,338.0,0.17171539274392392
422.0,17,358.0,10.848484848484848,5.721020994133741,17,358.0,0.252806832861004,0.17171539274392392,17,358.0,0.17171539274392392
438.0,14,296.0,9.25,5.860146290089755,14,296.0,0.2530406198723901,0.1585065163790067,14,296.0,0.1585065163790067
454.0,16,314.0,9.235294117647058,5.683484580125741,16,314.0,0.23674695321422662,0.16511095456146532,16,314.0,0.16511095456146532
472.0,16,320.0,9.696969696969697,6.165855786967168,16,320.0,0.2838132424234387,0.16511095456146532,16,320.0,0.16511095456146532
491.0,16,395.0,11.617647058823529,5.612548060551357,16,395.0,0.2759663310669675,0.17831983092638254,16,395.0,0.17831983092638254
507.0,16,330.0,8.91891891891892,6.9374793566900435,16,348.0,0.3511835455168547,0.1849242691088412,16,348.0,0.1849242691088412
523.0,18,371.0,10.305555555555555,5.25209189079905,18,380.0,0.2605448418154614,0.18492426910884113,18,380.0,0.18492426910884113
541.0,16,363.0,10.676470588235293,5.202013372207831,16,371.0,0.2289455154750844,0.17171539274392392,16,371.0,0.17171539274392392
560.0,16,359.0,11.21875,5.934612550070088,16,367.0,0.2679933285411738,0.1585065163790067,16,367.0,0.1585065163790067
576.0,16,294.0,8.647058823529411,6.10665824095461,16,307.0,0.26718687588571854,0.1651109545614653,16,307.0,0.1651109545614653
592.0,17,336.0,9.882352941176471,5.426610624979818,17,336.0,0.22129455580423063,0.16511095456146532,17,336.0,0.16511095456146532
610.0,15,366.0,11.090909090909092,6.160850975660103,15,366.0,0.2842370995215198,0.1651109545614653,15,366.0,0.1651109545614653
628.0,14,334.0,9.277777777777779,7.349508819471249,14,338.0,0.3672061772279952,0.17171539274392392,14,338.0,0.17171539274392392
644.0,14,279.0,7.9714285714285715,7.213860951630991,14,290.0,0.3691034669599442,0.17171539274392394,14,290.0,0.17171539274392394
660.0,17,338.0,9.941176470588236,6.368666909805099,17,349.0,0.29026319815011503,0.16511095456146532,17,349.0,0.16511095456146532
678.0,17,354.0,11.0625,5.774749684673054,17,369.0,0.23463710027847462,0.15850651637900667,17,369.0,0.15850651637900667
697.0,18,380.0,12.258064516129032,4.887551171349973,18,391.0,0.156673460586107,0.15190207819654808,18,391.0,0.15190207819654808
713.0,14,272.0,8.0,5.435789962271846,14,301.0,0.19344826479931562,0.16511095456146532,14,301.0,0.16511095456146532
729.0,16,358.0,9.944444444444445,6.87312234042863,16,372.0,0.37445751565915636,0.18492426910884113,16,372.0,0.18492426910884113
747.0,17,385.0,10.405405405405405,6.490835511131835,17,403.0,0.3658400144308348,0.19813314547375838,17,403.0,0.19813314547375838
765.0,18,415.0,11.527777777777779,5.879712927729372,18,435.0,0.2974308510620733,0.19152870729129975,18,435.0,0.19152870729129975
781.0,17,366.0,10.457142857142857,5.779012313104811,17,390.0,0.2528069063940629,0.17831983092638257,17,390.0,0.17831983092638257
797.0,18,358.0,9.944444444444445,5.793569227777854,18,362.0,0.20677212200592146,0.17171539274392392,18,362.0,0.17171539274392392
815.0,17,366.0,10.457142857142857,5.354160403043092,17,376.0,0.19930094214076235,0.17171539274392392,17,376.0,0.17171539274392392
834.0,19,395.0,11.969696969696969,4.6654138280969475,19,399.0,0.1657488607114074,0.17171539274392392,19,399.0,0.17171539274392392
850.0,16,361.0,9.5,6.143110947169842,16,383.0,0.33792394918197133,0.1981331454737584,16,383.0,0.1981331454737584
866.0,19,383.0,9.820512820512821,6.405651031261742,19,398.0,0.32963776060912026,0.19813314547375835,19,398.0,0.19813314547375835
884.0,20,421.0,10.794871794871796,5.846798521670396,20,436.0,0.23232624703684018,0.18492426910884113,20,436.0,0.18492426910884113
900.0,17,405.0,11.571428571428571,5.576513501573504,17,424.0,0.24882958715558154,0.17171539274392392,17,424.0,0.17171539274392392
