step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,9.0,0.75,3.5847236668898628,6,9.0,0.0368500464838977,0.05943994364212751,6,9.0,0.05943994364212751
34.0,9,120.0,6.666666666666667,3.8848910968835373,9,120.0,0.22428513036507164,0.1056710109193378,9,120.0,0.1056710109193378
50.0,10,199.0,7.653846153846154,5.922089124431101,10,199.0,0.3144776123273192,0.13869320183163086,10,199.0,0.13869320183163086
66.0,15,210.0,7.0,6.285882571680093,15,210.0,0.25724383759299585,0.14529764001408949,15,210.0,0.14529764001408949
84.0,15,265.0,8.833333333333334,5.860632507900528,15,265.0,0.25269445280567254,0.14529764001408949,15,265.0,0.14529764001408949
102.0,16,320.0,10.666666666666666,6.050068787404242,16,320.0,0.2761408453747792,0.15190207819654808,16,320.0,0.15190207819654808
118.0,12,247.0,8.821428571428571,5.4434118401060285,12,247.0,0.10532380739502771,0.11887988728425503,12,247.0,0.11887988728425503
134.0,12,209.0,6.966666666666667,6.025000192301408,12,209.0,0.17732702720977228,0.13208876364917224,12,209.0,0.13208876364917224
152.0,11,237.0,7.645161290322581,6.378770521017591,11,237.0,0.23767372198744463,0.13869320183163084,11,237.0,0.13869320183163084
170.0,13,288.0,9.6,5.873572818175225,13,288.0,0.24661101722372974,0.13869320183163086,13,288.0,0.13869320183163086
186.0,12,229.0,7.633333333333334,6.218577823943827,12,234.0,0.2413903082070527,0.13869320183163086,12,234.0,0.13869320183163086
202.0,13,237.0,7.181818181818182,6.390328701522373,13,244.0,0.33185618422753527,0.1651109545614653,13,244.0,0.1651109545614653
220.0,16,283.0,9.758620689655173,5.4004656007423,16,288.0,0.21189192647004748,0.14529764001408946,16,288.0,0.14529764001408946
238.0,19,367.0,12.233333333333333,4.397805674635988,19,372.0,0.09071530055757326,0.13869320183163086,19,372.0,0.13869320183163086
254.0,15,304.0,9.806451612903226,4.90700854989417,15,317.0,0.13393889915454807,0.14529764001408949,15,317.0,0.14529764001408949
270.0,13,285.0,8.636363636363637,6.381267132327684,13,285.0,0.25639096003401,0.15850651637900673,13,285.0,0.15850651637900673
288.0,13,282.0,8.8125,6.037671190458102,13,282.0,0.2643248750947302,0.14529764001408949,13,282.0,0.14529764001408949
306.0,15,334.0,10.4375,6.187376931363162,15,334.0,0.24634339159621138,0.15190207819654808,15,334.0,0.15190207819654808
322.0,14,300.0,8.823529411764707,6.297828018549399,14,302.0,0.32899251448743577,0.17171539274392392,14,302.0,0.17171539274392392
338.0,17,307.0,9.59375,5.204641921117872,17,309.0,0.10031549571319834,0.14529764001408949,17,309.0,0.14529764001408949
