step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,133.0,6.333333333333333,6.702612506250763,9,133.0,0.48829899181788955,0.13869320183163086,9,133.0,0.13869320183163086
77.0,30,1007.0,26.5,2.196719459184541,30,1007.0,0.13819385932718575,0.24436421275096865,30,1007.0,0.24436421275096865
94.0,30,1214.0,26.391304347826086,4.294882924146136,30,1218.0,0.16214187160566074,0.24436421275096867,30,1218.0,0.24436421275096867
105.0,24,842.0,17.541666666666668,5.132355753957658,24,1020.0,0.23626981558715654,0.2575730891158859,24,1020.0,0.2575730891158859
122.0,24,337.0,7.170212765957447,5.858320564853825,24,647.0,0.2599645815244815,0.24436421275096867,24,647.0,0.24436421275096867
143.0,29,719.0,16.34090909090909,4.4284881225689645,29,841.0,0.21315754157467265,0.25096865093342724,29,841.0,0.25096865093342724
158.0,27,979.0,21.755555555555556,4.440489810415934,27,999.0,0.16897353103539958,0.24436421275096867,27,999.0,0.24436421275096867
183.0,30,1100.0,25.58139534883721,3.6405582842408224,30,1116.0,0.13404352703679523,0.24436421275096867,30,1116.0,0.24436421275096867
205.0,20,517.0,12.30952380952381,5.431702092473996,20,637.0,0.21549658553316553,0.2113420218386756,20,637.0,0.2113420218386756
226.0,26,651.0,15.13953488372093,4.475470940040468,26,771.0,0.2187075251319078,0.24436421275096865,26,771.0,0.24436421275096865
241.0,27,893.0,22.325,4.068809350581381,27,1013.0,0.16680281084159965,0.21794646002113424,27,1013.0,0.21794646002113424
266.0,27,1217.0,27.044444444444444,4.6763525129945345,27,1237.0,0.25313310550042106,0.2575730891158859,27,1237.0,0.2575730891158859
316.0,48,2952.0,52.714285714285715,1.6516728840264483,48,2972.0,0.0822821163245793,0.3561553363860514,48,2972.0,0.3561553363860514
338.0,44,3282.0,58.607142857142854,2.787506816923155,44,3312.0,0.08773237287244169,0.32313314547375843,44,3312.0,0.32313314547375843
346.0,34,1959.0,33.20338983050848,3.544968113485353,34,2670.0,0.17744932952445977,0.33682634730538924,34,2670.0,0.33682634730538924
366.0,26,370.0,6.379310344827586,5.19638139137993,26,2472.0,0.25727835297940943,0.3170130327580134,26,2472.0,0.3170130327580134
395.0,30,883.0,18.020408163265305,3.4341433532068226,30,1201.0,0.16127010473119954,0.2839908418457203,30,1201.0,0.2839908418457203
400.0,28,719.0,13.826923076923077,3.6740242431788013,28,1137.0,0.2008079401647352,0.3038041563930961,28,1137.0,0.3038041563930961
