step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.1769631080950145,9,27.0,0.000579481001071063,0.05943994364212751,9,27.0,0.05943994364212751
23.0,6,49.0,2.227272727272727,8.521246885637325,6,53.0,0.5720866800690358,0.11227544910179639,6,53.0,0.11227544910179639
39.0,15,193.0,8.391304347826088,3.9912355181271435,15,193.0,0.17623944571876934,0.12548432546671365,15,193.0,0.12548432546671365
55.0,15,279.0,9.3,5.487668994977288,15,279.0,0.2279588496960283,0.1519020781965481,15,279.0,0.1519020781965481
71.0,14,261.0,8.15625,7.548936447764136,14,261.0,0.3962855992985303,0.15850651637900667,14,261.0,0.15850651637900667
89.0,14,259.0,8.09375,7.305418215599687,14,259.0,0.380802268272943,0.1585065163790067,14,259.0,0.1585065163790067
108.0,14,271.0,8.212121212121213,6.850937451427862,14,271.0,0.3818673056101998,0.1651109545614653,14,271.0,0.1651109545614653
124.0,16,284.0,8.114285714285714,6.790594858525201,16,284.0,0.3453746288228409,0.17171539274392394,16,284.0,0.17171539274392394
140.0,16,284.0,8.875,5.261996487582996,16,284.0,0.1955698929547602,0.15190207819654808,16,284.0,0.15190207819654808
158.0,16,271.0,8.46875,5.979857356488175,16,271.0,0.2376413496681244,0.15190207819654808,16,271.0,0.15190207819654808
163.0,12,172.0,5.548387096774194,5.360338630626525,12,263.0,0.3006289012126791,0.16511095456146532,12,263.0,0.16511095456146532
179.0,16,322.0,10.733333333333333,5.541362893270448,16,322.0,0.2707105447999755,0.1585065163790067,16,322.0,0.1585065163790067
195.0,17,312.0,8.666666666666666,6.592480620578566,17,312.0,0.3250708021474368,0.17831983092638254,17,312.0,0.17831983092638254
211.0,18,367.0,10.794117647058824,5.179759040891375,18,367.0,0.21495529101997174,0.17171539274392392,18,367.0,0.17171539274392392
230.0,16,385.0,11.0,5.422140714514106,16,385.0,0.21652616831710486,0.17171539274392392,16,385.0,0.17171539274392392
248.0,16,389.0,10.805555555555555,6.709355765688423,16,391.0,0.34908215212113575,0.17831983092638254,16,391.0,0.17831983092638254
264.0,15,318.0,8.833333333333334,7.0683386363206155,15,327.0,0.3728084989964827,0.17831983092638257,15,327.0,0.17831983092638257
280.0,16,286.0,8.411764705882353,6.363508522827532,16,291.0,0.2916368241133963,0.1651109545614653,16,291.0,0.1651109545614653
298.0,18,336.0,9.6,5.966351765555006,18,343.0,0.2860599974867995,0.1783198309263825,18,343.0,0.1783198309263825
316.0,19,389.0,11.787878787878787,5.51796394738497,19,394.0,0.21892381791084145,0.16511095456146532,19,394.0,0.16511095456146532
332.0,16,361.0,10.617647058823529,5.468448972106468,16,373.0,0.23534643594630042,0.17171539274392394,16,373.0,0.17171539274392394
348.0,15,304.0,8.216216216216216,6.838417847768319,15,323.0,0.35559491369070245,0.18492426910884116,15,323.0,0.18492426910884116
366.0,16,333.0,9.0,7.223356586887685,16,343.0,0.40904597962437006,0.19152870729129975,16,343.0,0.19152870729129975
384.0,17,362.0,10.342857142857143,6.591828171048008,17,373.0,0.3590132513419455,0.18492426910884113,17,373.0,0.18492426910884113
400.0,18,350.0,10.606060606060606,5.605221264653056,18,359.0,0.19058580959814,0.1519020781965481,18,359.0,0.1519020781965481
416.0,17,313.0,8.942857142857143,5.980362548608038,17,327.0,0.2790337988148858,0.17831983092638254,17,327.0,0.17831983092638254
434.0,17,337.0,9.108108108108109,6.328342415818696,17,340.0,0.28427349624833925,0.18492426910884113,17,340.0,0.18492426910884113
452.0,18,373.0,10.657142857142857,5.6205862306043155,18,378.0,0.2439360872387047,0.17831983092638254,18,378.0,0.17831983092638254
468.0,19,405.0,10.384615384615385,6.396906254174231,19,417.0,0.3208069085734898,0.19813314547375835,19,417.0,0.19813314547375835
484.0,18,360.0,9.473684210526315,6.65250201045379,18,373.0,0.3407423257526891,0.19813314547375838,18,373.0,0.19813314547375838
502.0,19,379.0,10.243243243243244,5.643730148057587,19,387.0,0.2691973080394357,0.19152870729129975,19,387.0,0.19152870729129975
507.0,14,247.0,7.057142857142857,5.711626206043903,14,373.0,0.31624923514204833,0.18492426910884113,14,373.0,0.18492426910884113
523.0,19,392.0,10.88888888888889,5.472245391344123,19,396.0,0.2423743608267047,0.17831983092638254,19,396.0,0.17831983092638254
539.0,17,404.0,11.882352941176471,6.0659125489882495,17,409.0,0.3095363885414124,0.17831983092638257,17,409.0,0.17831983092638257
555.0,17,332.0,8.972972972972974,6.554010495887985,17,346.0,0.32465801133556477,0.18492426910884113,17,346.0,0.18492426910884113
573.0,16,300.0,8.571428571428571,5.668220741204071,16,308.0,0.2581644269793749,0.17831983092638254,16,308.0,0.17831983092638254
591.0,15,344.0,10.117647058823529,5.093878690476257,15,351.0,0.223764717167246,0.17171539274392392,15,351.0,0.17171539274392392
607.0,17,388.0,10.486486486486486,6.846790179409211,17,396.0,0.35576906406763675,0.19152870729129978,17,396.0,0.19152870729129978
623.0,17,369.0,9.972972972972974,6.560741104889657,17,375.0,0.3246093710151792,0.18492426910884116,17,375.0,0.18492426910884116
641.0,18,342.0,9.5,6.611072426495806,18,347.0,0.32831179328160537,0.18492426910884113,18,347.0,0.18492426910884113
646.0,13,244.0,7.393939393939394,4.977178043461878,13,342.0,0.2641659427098343,0.1783198309263825,13,342.0,0.1783198309263825
662.0,19,431.0,12.676470588235293,5.321923873083463,19,434.0,0.306481074782383,0.19813314547375838,19,434.0,0.19813314547375838
678.0,19,434.0,12.055555555555555,5.297677244279734,19,437.0,0.2005567235055826,0.17831983092638257,19,437.0,0.17831983092638257
694.0,20,420.0,11.35135135135135,5.094907963896557,20,434.0,0.18220672322582046,0.18492426910884116,20,434.0,0.18492426910884116
712.0,18,381.0,10.297297297297296,5.135609480551992,18,397.0,0.2062175969705805,0.19152870729129975,18,397.0,0.19152870729129975
730.0,16,413.0,11.162162162162161,6.183978510880919,16,421.0,0.3123997359450235,0.18492426910884116,16,421.0,0.18492426910884116
746.0,17,376.0,9.4,6.885725492967865,17,396.0,0.3816771374003386,0.204737583656217,17,396.0,0.204737583656217
762.0,19,368.0,9.945945945945946,5.787768839410385,19,387.0,0.2861549826599893,0.19152870729129975,19,387.0,0.19152870729129975
780.0,19,390.0,11.142857142857142,4.788940367626061,19,413.0,0.18258396855321238,0.1783198309263825,19,413.0,0.1783198309263825
798.0,20,424.0,11.777777777777779,5.3136589245466475,20,441.0,0.19815232867261345,0.17171539274392394,20,441.0,0.17171539274392394
814.0,17,406.0,11.6,6.043572807707266,17,429.0,0.2680783079525724,0.17831983092638254,17,429.0,0.17831983092638254
830.0,16,358.0,9.421052631578947,6.565531074838479,16,383.0,0.33640746308349845,0.19152870729129975,16,383.0,0.19152870729129975
848.0,17,350.0,9.722222222222221,6.3768800285777765,17,373.0,0.3323686198597904,0.18492426910884113,17,373.0,0.18492426910884113
866.0,19,418.0,10.717948717948717,6.1412727005017125,19,441.0,0.2863697471945072,0.19152870729129975,19,441.0,0.19152870729129975
882.0,18,438.0,11.526315789473685,5.6804832256095485,18,463.0,0.26953890674402564,0.19152870729129975,18,463.0,0.19152870729129975
898.0,17,362.0,9.783783783783784,6.0566475909140225,17,412.0,0.3157524850326206,0.19152870729129975,17,412.0,0.19152870729129975
917.0,21,394.0,10.368421052631579,5.575372768667489,21,444.0,0.24028298138306867,0.19813314547375835,21,444.0,0.19813314547375835
935.0,23,489.0,12.868421052631579,4.807356712561096,23,544.0,0.1977737785570402,0.1981331454737584,23,544.0,0.1981331454737584
951.0,23,562.0,14.789473684210526,4.567745978986449,23,615.0,0.1710375971103199,0.19813314547375835,23,615.0,0.19813314547375835
967.0,17,415.0,9.880952380952381,6.18677718930251,17,501.0,0.3037886063781706,0.21794646002113424,17,501.0,0.21794646002113424
985.0,21,430.0,10.238095238095237,6.104066946708185,21,520.0,0.34456470879824824,0.23115533638605143,21,520.0,0.23115533638605143
