step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.581549929689752,9,28.0,0.0013755170378296421,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,148.0,7.4,3.4274989955311583,13,148.0,0.1314708676743105,0.1122754491017964,13,148.0,0.1122754491017964
52.0,12,232.0,8.592592592592593,5.595214929599517,12,232.0,0.23691614760382818,0.13208876364917227,12,232.0,0.13208876364917227
68.0,14,217.0,7.482758620689655,6.635128825452906,14,217.0,0.27797880935936253,0.13208876364917227,14,217.0,0.13208876364917227
86.0,15,224.0,8.0,5.527438756587267,15,224.0,0.2766760100359736,0.14529764001408949,15,224.0,0.14529764001408949
104.0,14,244.0,7.625,7.396634996055939,14,244.0,0.35476068416700773,0.1519020781965481,14,244.0,0.1519020781965481
120.0,17,280.0,10.76923076923077,4.455643782580765,17,280.0,7.61134751953149e-05,0.11227544910179642,17,280.0,0.11227544910179642
136.0,14,238.0,8.206896551724139,5.843051665559506,14,238.0,0.13416611806079695,0.12548432546671365,14,238.0,0.12548432546671365
154.0,13,242.0,8.642857142857142,5.813157499089257,13,242.0,0.17538188517846964,0.13208876364917224,13,242.0,0.13208876364917224
172.0,13,257.0,8.862068965517242,5.714317180618387,13,257.0,0.19757617657444138,0.13869320183163086,13,257.0,0.13869320183163086
188.0,15,261.0,9.0,5.567708336229741,15,261.0,0.18039540077393706,0.13208876364917227,15,261.0,0.13208876364917227
204.0,16,244.0,7.870967741935484,5.61233205809375,16,249.0,0.2603732619845762,0.1585065163790067,16,249.0,0.1585065163790067
222.0,15,267.0,8.090909090909092,6.7876350402097145,15,267.0,0.28864686856259153,0.15190207819654808,15,267.0,0.15190207819654808
240.0,16,289.0,10.703703703703704,5.057886729105217,16,289.0,0.14199801423262542,0.12548432546671362,16,289.0,0.12548432546671362
256.0,15,253.0,8.433333333333334,5.420767177439909,15,253.0,0.16487188921443569,0.13869320183163086,15,253.0,0.13869320183163086
272.0,13,256.0,8.533333333333333,5.6235032927456015,13,256.0,0.2080222525789009,0.14529764001408949,13,256.0,0.14529764001408949
290.0,15,277.0,8.935483870967742,5.905912709483168,15,277.0,0.24818336159193227,0.14529764001408946,15,277.0,0.14529764001408946
308.0,15,298.0,9.933333333333334,5.984698302940642,15,298.0,0.24257300651772826,0.13869320183163086,15,298.0,0.13869320183163086
