step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.5117808267427315,9,31.0,0.0001496161570175705,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,150.0,7.142857142857143,3.995621980210003,13,150.0,0.13935598273618768,0.11227544910179642,13,150.0,0.11227544910179642
52.0,12,231.0,8.884615384615385,5.66364300268241,12,231.0,0.22939570535271903,0.12548432546671365,12,231.0,0.12548432546671365
68.0,14,212.0,7.851851851851852,6.134566784858993,14,212.0,0.2694891010733125,0.13208876364917227,14,212.0,0.13208876364917227
86.0,14,216.0,7.448275862068965,6.378838468307574,14,216.0,0.2667140285800019,0.13869320183163084,14,216.0,0.13869320183163084
104.0,16,347.0,11.193548387096774,6.0036750985378715,16,347.0,0.29425485207997343,0.1585065163790067,16,347.0,0.1585065163790067
120.0,16,268.0,9.571428571428571,4.944874866369522,16,269.0,0.08399946540479891,0.12548432546671365,16,269.0,0.12548432546671365
136.0,15,234.0,7.8,5.473064443166645,15,234.0,0.1320513840678107,0.13208876364917224,15,234.0,0.13208876364917224
154.0,16,265.0,9.137931034482758,5.310652527417754,16,265.0,0.21395665417146617,0.14529764001408946,16,265.0,0.14529764001408946
172.0,13,305.0,9.53125,5.664721509228114,13,305.0,0.19343254407470065,0.14529764001408949,13,305.0,0.14529764001408949
188.0,16,252.0,8.4,5.724912980893898,16,259.0,0.19451571867213593,0.13869320183163086,16,259.0,0.13869320183163086
204.0,16,238.0,7.67741935483871,5.91380902817369,16,241.0,0.22366540677085786,0.1519020781965481,16,241.0,0.1519020781965481
222.0,15,270.0,7.9411764705882355,6.844729044352583,15,270.0,0.32350312983922486,0.1585065163790067,15,270.0,0.1585065163790067
240.0,16,306.0,10.928571428571429,5.044112609637065,16,306.0,0.14508764038672126,0.13208876364917224,16,306.0,0.13208876364917224
256.0,16,280.0,9.03225806451613,5.699911431701065,16,280.0,0.17277545333498825,0.14529764001408946,16,280.0,0.14529764001408946
272.0,15,300.0,10.0,5.257294424027218,15,300.0,0.2066351288579248,0.1519020781965481,15,300.0,0.1519020781965481
290.0,15,278.0,8.424242424242424,6.3347329389745735,15,278.0,0.24697476961259526,0.14529764001408946,15,278.0,0.14529764001408946
308.0,15,298.0,10.275862068965518,5.844655771503451,15,298.0,0.26719736487441603,0.14529764001408946,15,298.0,0.14529764001408946
324.0,15,296.0,8.969696969696969,6.218643358260117,15,299.0,0.26912174748945933,0.15850651637900667,15,299.0,0.15850651637900667
340.0,16,269.0,8.67741935483871,5.934013959926623,16,269.0,0.21659371330577978,0.14529764001408946,16,269.0,0.14529764001408946
358.0,18,271.0,9.344827586206897,4.818343704124204,18,271.0,0.07114497973983795,0.13208876364917227,18,271.0,0.13208876364917227
376.0,16,276.0,9.517241379310345,4.628280449010313,16,276.0,0.1308009785287649,0.13869320183163086,16,276.0,0.13869320183163086
392.0,15,309.0,9.363636363636363,5.313451976523468,15,309.0,0.23023134045446433,0.1585065163790067,15,309.0,0.1585065163790067
408.0,16,288.0,8.470588235294118,6.151921869211424,16,297.0,0.25545803967278824,0.16511095456146532,16,297.0,0.16511095456146532
426.0,17,336.0,9.6,5.847877811466984,17,336.0,0.25515262791636395,0.16511095456146532,17,336.0,0.16511095456146532
444.0,15,371.0,11.242424242424242,5.380631781231129,15,371.0,0.2351916780299774,0.16511095456146532,15,371.0,0.16511095456146532
460.0,16,313.0,9.78125,5.356744050052116,16,313.0,0.12900047594106742,0.14529764001408949,16,313.0,0.14529764001408949
476.0,16,296.0,9.548387096774194,4.7053099955172195,16,296.0,0.15022010794631888,0.1519020781965481,16,296.0,0.1519020781965481
494.0,17,306.0,9.5625,4.716890433324188,17,306.0,0.13511905273529698,0.1585065163790067,17,306.0,0.1585065163790067
512.0,16,333.0,10.090909090909092,5.669876051688975,16,333.0,0.2281230950408154,0.16511095456146532,16,333.0,0.16511095456146532
528.0,14,301.0,9.709677419354838,5.310377616380954,14,309.0,0.19846536786934266,0.15190207819654808,14,309.0,0.15190207819654808
544.0,15,297.0,9.0,5.559333651945076,15,297.0,0.1625500965997147,0.15850651637900673,15,297.0,0.15850651637900673
562.0,16,313.0,9.205882352941176,6.35082573465459,16,313.0,0.3184954812892516,0.17171539274392392,16,313.0,0.17171539274392392
580.0,14,298.0,10.275862068965518,6.016515439409995,14,298.0,0.23507850156229085,0.13869320183163086,14,298.0,0.13869320183163086
596.0,16,269.0,8.67741935483871,5.148529440358379,16,269.0,0.15946036502960295,0.14529764001408946,16,269.0,0.14529764001408946
612.0,14,288.0,9.290322580645162,5.342370081085458,14,288.0,0.20112837690114266,0.1519020781965481,14,288.0,0.1519020781965481
630.0,15,337.0,10.53125,6.243247095648815,15,337.0,0.2838427241467832,0.1585065163790067,15,337.0,0.1585065163790067
648.0,13,324.0,10.451612903225806,6.216289551245744,13,324.0,0.2746864379895073,0.14529764001408946,13,324.0,0.14529764001408946
664.0,12,244.0,7.393939393939394,6.611302355162649,12,254.0,0.317089146631094,0.1585065163790067,12,254.0,0.1585065163790067
680.0,14,266.0,8.580645161290322,5.850674737773455,14,270.0,0.24059042070725517,0.15190207819654808,14,270.0,0.15190207819654808
698.0,16,290.0,9.666666666666666,5.082960678208328,16,294.0,0.16001988943582426,0.14529764001408949,16,294.0,0.14529764001408949
716.0,19,333.0,11.482758620689655,3.9092725937187915,19,337.0,0.07425557384593184,0.14529764001408949,19,337.0,0.14529764001408949
732.0,13,298.0,9.3125,5.222827146472906,13,298.0,0.21719342254632532,0.1585065163790067,13,298.0,0.1585065163790067
748.0,15,336.0,9.333333333333334,6.784581974878851,15,336.0,0.3565402944501085,0.1783198309263825,15,336.0,0.1783198309263825
766.0,16,335.0,9.571428571428571,6.17236422493794,16,340.0,0.30861174841151046,0.17831983092638254,16,340.0,0.17831983092638254
784.0,18,395.0,11.969696969696969,4.972225898651343,18,395.0,0.21615938779125005,0.17171539274392392,18,395.0,0.17171539274392392
800.0,16,339.0,10.272727272727273,6.005186966649094,16,340.0,0.2490246740354433,0.1585065163790067,16,340.0,0.1585065163790067
816.0,16,331.0,10.030303030303031,4.630322451685951,16,331.0,0.1032446956867322,0.15190207819654808,16,331.0,0.15190207819654808
835.0,18,334.0,10.4375,4.703157825199704,18,334.0,0.15872659215628682,0.1585065163790067,18,334.0,0.1585065163790067
853.0,17,380.0,11.176470588235293,5.117897037585966,17,380.0,0.1829707349060485,0.17171539274392392,17,380.0,0.17171539274392392
869.0,16,360.0,10.285714285714286,5.733523143030418,16,360.0,0.22274743169709216,0.17171539274392394,16,360.0,0.17171539274392394
885.0,18,388.0,10.777777777777779,5.588092708319575,18,392.0,0.24072702077293898,0.17831983092638254,18,392.0,0.17831983092638254
903.0,18,364.0,10.11111111111111,5.452647513145627,18,372.0,0.21670873131439491,0.1783198309263825,18,372.0,0.1783198309263825
921.0,15,333.0,10.090909090909092,6.268266859171591,15,341.0,0.3258825001041128,0.17171539274392392,15,341.0,0.17171539274392392
937.0,16,309.0,9.088235294117647,6.317527323596262,16,309.0,0.2753826400343582,0.16511095456146532,16,309.0,0.16511095456146532
953.0,15,317.0,9.90625,5.42587810279789,15,317.0,0.15621229836150513,0.1519020781965481,15,317.0,0.1519020781965481
