step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.554063981433711,9,35.0,0.00018128351737783582,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,149.0,7.095238095238095,4.197303050057734,13,149.0,0.15294581541928634,0.1122754491017964,13,149.0,0.1122754491017964
52.0,13,238.0,8.814814814814815,5.934550146043365,13,238.0,0.24820894351009937,0.13208876364917227,13,238.0,0.13208876364917227
68.0,13,215.0,7.678571428571429,6.815804290273576,13,215.0,0.29154011490122445,0.13208876364917227,13,215.0,0.13208876364917227
86.0,14,227.0,7.566666666666666,6.446001357871582,14,227.0,0.2697013944117426,0.13869320183163086,14,227.0,0.13869320183163086
104.0,14,242.0,7.806451612903226,6.618342712748093,14,242.0,0.36006363591183344,0.1519020781965481,14,242.0,0.1519020781965481
120.0,17,283.0,10.481481481481481,4.1816340325769294,17,283.0,0.0035304519233578507,0.11887988728425503,17,283.0,0.11887988728425503
136.0,15,255.0,8.793103448275861,4.982097596370568,15,255.0,0.15412699017750175,0.1386932018316309,15,255.0,0.1386932018316309
154.0,16,295.0,9.516129032258064,5.137309558405344,16,295.0,0.17091771666749472,0.15190207819654808,16,295.0,0.15190207819654808
172.0,17,306.0,9.272727272727273,5.395704342738435,17,306.0,0.20901183088048494,0.1585065163790067,17,306.0,0.1585065163790067
188.0,18,350.0,11.666666666666666,4.908506827678187,18,350.0,0.14707024169308988,0.1519020781965481,18,350.0,0.1519020781965481
204.0,16,322.0,9.470588235294118,5.234686423397195,16,332.0,0.21387743684370233,0.17171539274392394,16,332.0,0.17171539274392394
222.0,17,329.0,9.676470588235293,6.2010067002500255,17,333.0,0.3194407095623178,0.17831983092638254,17,333.0,0.17831983092638254
240.0,18,343.0,11.433333333333334,4.935794547636781,18,347.0,0.12351485420005412,0.13869320183163084,18,347.0,0.13869320183163084
256.0,19,338.0,10.242424242424242,5.115208756717684,19,342.0,0.13707381930684462,0.1585065163790067,19,342.0,0.1585065163790067
272.0,17,340.0,10.0,4.750263399196718,17,350.0,0.16536329562248453,0.17171539274392394,17,350.0,0.17171539274392394
290.0,19,383.0,10.63888888888889,5.290597146119165,19,393.0,0.20462912620646825,0.1783198309263825,19,393.0,0.1783198309263825
308.0,17,409.0,12.029411764705882,5.682228530825859,17,419.0,0.2485159143341441,0.17171539274392392,17,419.0,0.17171539274392392
324.0,17,400.0,10.81081081081081,6.038013995695426,17,413.0,0.23863812954465363,0.1783198309263825,17,413.0,0.1783198309263825
340.0,19,317.0,9.606060606060606,5.036201037400119,19,343.0,0.18693819790574942,0.16511095456146532,19,343.0,0.16511095456146532
358.0,21,380.0,12.258064516129032,4.032283777587692,21,388.0,0.0687262872088616,0.1519020781965481,21,388.0,0.1519020781965481
376.0,20,375.0,12.096774193548388,4.379710740278285,20,383.0,0.04150548769764336,0.14529764001408946,20,383.0,0.14529764001408946
392.0,15,367.0,11.121212121212121,5.098935766074856,15,372.0,0.19920495877671537,0.16511095456146532,15,372.0,0.16511095456146532
408.0,17,296.0,8.705882352941176,6.109297079598296,17,312.0,0.2726848922907813,0.17171539274392394,17,312.0,0.17171539274392394
426.0,20,359.0,9.972222222222221,5.711492438643138,20,375.0,0.25554505634804625,0.18492426910884113,20,375.0,0.18492426910884113
444.0,19,434.0,12.055555555555555,4.98845871104463,19,450.0,0.19332911477835749,0.17831983092638254,19,450.0,0.17831983092638254
460.0,18,425.0,12.142857142857142,4.6611025903823755,18,444.0,0.1327152244583227,0.17171539274392394,18,444.0,0.17171539274392394
476.0,19,341.0,9.472222222222221,4.66697090627362,19,362.0,0.1025998701818558,0.17171539274392394,19,362.0,0.17171539274392394
494.0,22,418.0,11.297297297297296,4.4724079709107345,22,439.0,0.12262579890722743,0.18492426910884113,22,439.0,0.18492426910884113
512.0,17,447.0,11.763157894736842,5.208101260764013,17,479.0,0.21695577786713052,0.19152870729129975,17,479.0,0.19152870729129975
528.0,18,405.0,11.571428571428571,4.764657149343271,18,430.0,0.1437928450800916,0.17171539274392394,18,430.0,0.17171539274392394
544.0,19,343.0,9.026315789473685,5.343956525481485,19,365.0,0.18333384718156504,0.18492426910884116,19,365.0,0.18492426910884116
562.0,19,420.0,11.35135135135135,5.2407152377156825,19,442.0,0.26771292246071016,0.19813314547375838,19,442.0,0.19813314547375838
580.0,18,433.0,12.027777777777779,5.712694286705843,18,464.0,0.22765407247509103,0.17831983092638254,18,464.0,0.17831983092638254
596.0,20,416.0,11.885714285714286,4.563704239151531,20,445.0,0.15200195719303397,0.17831983092638254,20,445.0,0.17831983092638254
612.0,16,368.0,10.514285714285714,4.917533028790955,16,395.0,0.17293643188078178,0.17831983092638257,16,395.0,0.17831983092638257
630.0,18,400.0,11.11111111111111,5.411234301544159,18,413.0,0.20827185916837307,0.1783198309263825,18,413.0,0.1783198309263825
648.0,15,380.0,11.515151515151516,5.751338920175161,15,393.0,0.24582452480225758,0.1585065163790067,15,393.0,0.1585065163790067
664.0,16,348.0,9.666666666666666,6.28118789861226,16,366.0,0.28587994158266045,0.17171539274392394,16,366.0,0.17171539274392394
680.0,15,292.0,8.848484848484848,5.389125241806611,15,320.0,0.2434700594853189,0.17171539274392394,15,320.0,0.17171539274392394
698.0,19,367.0,10.794117647058824,5.289548647034966,19,376.0,0.1353862301298928,0.1585065163790067,19,376.0,0.1585065163790067
716.0,19,391.0,12.612903225806452,3.912531275852988,19,406.0,0.10923302993657723,0.1585065163790067,19,406.0,0.1585065163790067
732.0,15,375.0,10.714285714285714,5.295600829319487,15,390.0,0.17562432916470427,0.17171539274392394,15,390.0,0.17171539274392394
748.0,14,292.0,8.11111111111111,6.94518690894407,14,309.0,0.3846117476154583,0.18492426910884116,14,309.0,0.18492426910884116
766.0,18,348.0,9.942857142857143,5.986450210122139,18,356.0,0.26557940691260723,0.17831983092638254,18,356.0,0.17831983092638254
784.0,19,374.0,11.0,5.187575740532894,19,390.0,0.22503412457941682,0.17831983092638254,19,390.0,0.17831983092638254
800.0,18,403.0,11.852941176470589,5.057743784061301,18,413.0,0.21185876421110375,0.17171539274392394,18,413.0,0.17171539274392394
816.0,18,361.0,10.314285714285715,4.9648712263408825,18,361.0,0.13590298308889387,0.1651109545614653,18,361.0,0.1651109545614653
834.0,19,366.0,10.457142857142857,4.6069156637243305,19,373.0,0.1556791787765423,0.1783198309263825,19,373.0,0.1783198309263825
852.0,16,388.0,10.777777777777779,5.011045795570248,16,397.0,0.2082213220454852,0.18492426910884116,16,397.0,0.18492426910884116
868.0,18,404.0,10.91891891891892,6.243779545491044,18,421.0,0.32825647613895076,0.19152870729129975,18,421.0,0.19152870729129975
884.0,19,398.0,10.756756756756756,5.503741843615676,19,411.0,0.2402778021204786,0.19152870729129975,19,411.0,0.19152870729129975
902.0,17,407.0,11.305555555555555,4.9286390992742986,17,424.0,0.23164809342423917,0.19813314547375835,17,424.0,0.19813314547375835
920.0,17,370.0,10.571428571428571,5.703824878577642,17,380.0,0.23280804430806315,0.17171539274392392,17,380.0,0.17171539274392392
936.0,19,387.0,11.057142857142857,4.871494795179023,19,397.0,0.17371416897914724,0.17171539274392394,19,397.0,0.17171539274392394
954.0,21,444.0,12.333333333333334,4.473131770430765,21,452.0,0.11073052684124007,0.17831983092638254,21,452.0,0.17831983092638254
972.0,16,423.0,11.75,5.0842929049571595,16,439.0,0.1695051023481845,0.17171539274392392,16,439.0,0.17171539274392392
990.0,14,319.0,8.86111111111111,6.189980819771673,14,337.0,0.2635357668614247,0.17171539274392392,14,337.0,0.17171539274392392
1006.0,15,309.0,9.088235294117647,6.546554865942589,15,317.0,0.2919233391450504,0.16511095456146532,15,317.0,0.16511095456146532
1022.0,16,349.0,9.432432432432432,5.468749903426558,16,358.0,0.24597993046145952,0.18492426910884116,16,358.0,0.18492426910884116
1040.0,17,356.0,10.470588235294118,5.44245259974322,17,371.0,0.2103818972484322,0.16511095456146532,17,371.0,0.16511095456146532
