step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,3.913760960176257,5,8.0,0.03036698007732488,0.05943994364212751,5,8.0,0.05943994364212751
34.0,9,116.0,5.8,4.854881095653975,9,116.0,0.15594363489835347,0.09906657273687919,9,116.0,0.09906657273687919
50.0,10,200.0,7.407407407407407,6.471050644255785,10,200.0,0.3485148657012723,0.13869320183163086,10,200.0,0.13869320183163086
66.0,13,210.0,6.774193548387097,6.154822027150964,13,210.0,0.25923060098631434,0.14529764001408949,13,210.0,0.14529764001408949
84.0,15,260.0,8.666666666666666,5.810983561433167,15,260.0,0.18877195259978935,0.13869320183163084,15,260.0,0.13869320183163084
102.0,15,316.0,10.193548387096774,6.323745401383396,15,316.0,0.2708576243842435,0.15190207819654808,15,316.0,0.15190207819654808
120.0,14,270.0,10.384615384615385,4.693464935057019,14,270.0,0.06292910545538427,0.11887988728425503,14,270.0,0.11887988728425503
136.0,14,219.0,7.551724137931035,5.818935429057478,14,219.0,0.17066080257849314,0.13208876364917227,14,219.0,0.13208876364917227
154.0,12,228.0,7.862068965517241,6.122739777911272,12,228.0,0.2078595086545671,0.13208876364917224,12,228.0,0.13208876364917224
173.0,14,271.0,8.46875,6.424446232459307,14,271.0,0.2594313365675266,0.15190207819654808,14,271.0,0.15190207819654808
189.0,16,273.0,9.413793103448276,5.1249597582301405,16,273.0,0.13422002408073402,0.13208876364917227,16,273.0,0.13208876364917227
205.0,16,259.0,8.09375,5.540575797443035,16,263.0,0.19501492074100196,0.1519020781965481,16,263.0,0.1519020781965481
224.0,15,304.0,9.212121212121213,6.948169275463524,15,304.0,0.3100733372162869,0.1585065163790067,15,304.0,0.1585065163790067
243.0,15,329.0,9.4,7.248739688599053,15,329.0,0.40556889858370904,0.17831983092638254,15,329.0,0.17831983092638254
259.0,16,272.0,9.066666666666666,6.143084508347474,16,274.0,0.24345751491338505,0.14529764001408946,16,274.0,0.14529764001408946
