step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,58.0,3.2222222222222223,6.213214824003907,9,58.0,0.35742156975808004,0.09906657273687917,9,58.0,0.09906657273687917
40.0,15,207.0,8.625,4.278540244013209,15,207.0,0.18679555975841672,0.12548432546671365,15,207.0,0.12548432546671365
59.0,17,334.0,11.928571428571429,4.83302118137504,17,334.0,0.18792295626833647,0.14529764001408946,17,334.0,0.14529764001408946
78.0,18,509.0,16.966666666666665,4.41481999690742,18,509.0,0.20369759442245985,0.16511095456146532,18,509.0,0.16511095456146532
97.0,15,330.0,9.705882352941176,5.7572748728366445,15,330.0,0.22264140583400313,0.16511095456146532,15,330.0,0.16511095456146532
113.0,14,271.0,7.742857142857143,5.08156505088922,14,287.0,0.18627795573191422,0.17171539274392394,14,287.0,0.17171539274392394
127.0,18,338.0,9.38888888888889,6.248620101693884,18,360.0,0.3400283376571907,0.19152870729129975,18,360.0,0.19152870729129975
146.0,20,457.0,12.026315789473685,5.840834219043682,20,478.0,0.28088015446132,0.19813314547375835,20,478.0,0.19813314547375835
165.0,22,543.0,14.675675675675675,4.575673930913017,22,564.0,0.18054813191001912,0.19152870729129975,22,564.0,0.19152870729129975
181.0,16,400.0,10.256410256410257,5.998439825482506,16,453.0,0.23671487293947852,0.18492426910884113,16,453.0,0.18492426910884113
197.0,17,320.0,8.421052631578947,6.080715326404344,17,386.0,0.30213132271765336,0.19152870729129975,17,386.0,0.19152870729129975
218.0,23,448.0,12.444444444444445,4.360973807976517,23,514.0,0.19065070823858804,0.19813314547375835,23,514.0,0.19813314547375835
234.0,22,520.0,13.333333333333334,4.610234906676666,22,580.0,0.1802027933405804,0.204737583656217,22,580.0,0.204737583656217
253.0,22,498.0,13.105263157894736,3.9348229017969194,22,534.0,0.06749085121913782,0.18492426910884113,22,534.0,0.18492426910884113
269.0,18,402.0,10.05,5.500488265726188,18,471.0,0.25290539035579823,0.204737583656217,18,471.0,0.204737583656217
288.0,22,510.0,14.166666666666666,5.044070120429979,22,551.0,0.17968283965171358,0.18492426910884116,22,551.0,0.18492426910884116
307.0,16,408.0,11.333333333333334,5.55590316095229,16,460.0,0.26242830491387265,0.18492426910884113,16,460.0,0.18492426910884113
323.0,18,413.0,10.868421052631579,5.025101295081736,18,455.0,0.255149408310812,0.20473758365621697,18,455.0,0.20473758365621697
339.0,20,322.0,8.944444444444445,4.348011510574842,20,387.0,0.1403153471451511,0.18492426910884113,20,387.0,0.18492426910884113
358.0,26,547.0,16.575757575757574,2.5731122973338754,26,591.0,0.029497051951439143,0.17831983092638254,26,591.0,0.17831983092638254
377.0,23,519.0,14.82857142857143,3.992750102313675,23,564.0,0.08334869793256569,0.17171539274392394,23,564.0,0.17171539274392394
396.0,22,475.0,12.837837837837839,4.706100720477239,22,500.0,0.13704947193684236,0.1783198309263825,22,500.0,0.1783198309263825
412.0,17,322.0,8.944444444444445,5.354721128093857,17,384.0,0.23636414918234117,0.18492426910884116,17,384.0,0.18492426910884116
431.0,20,449.0,12.135135135135135,4.878938668449461,20,479.0,0.23698840851873335,0.19813314547375838,20,479.0,0.19813314547375838
447.0,18,395.0,9.875,6.479821664145748,18,443.0,0.31234599180244127,0.19813314547375838,18,443.0,0.19813314547375838
463.0,22,425.0,11.18421052631579,5.211702715247043,22,485.0,0.22093928044097064,0.19813314547375838,22,485.0,0.19813314547375838
479.0,20,347.0,10.205882352941176,3.8947891708200717,20,417.0,0.0950690854521891,0.17171539274392392,20,417.0,0.17171539274392392
496.0,24,454.0,12.61111111111111,4.13616925486851,24,504.0,0.09974822466731813,0.1783198309263825,24,504.0,0.1783198309263825
515.0,21,432.0,12.0,4.744368654946365,21,479.0,0.17099274291419836,0.18492426910884116,21,479.0,0.18492426910884116
534.0,24,522.0,13.05,5.052796757740199,24,563.0,0.256922087638255,0.21794646002113424,24,563.0,0.21794646002113424
550.0,21,454.0,11.64102564102564,5.395487472839155,21,496.0,0.2149327733582063,0.19152870729129975,21,496.0,0.19152870729129975
569.0,23,611.0,16.07894736842105,4.535358914382465,23,638.0,0.21978989676167107,0.2113420218386756,23,638.0,0.2113420218386756
583.0,17,339.0,8.475,6.129638189554391,17,448.0,0.25523986269699334,0.19152870729129978,17,448.0,0.19152870729129978
602.0,23,474.0,11.560975609756097,5.4646287984058475,23,583.0,0.26425875699641865,0.2179464600211342,23,583.0,0.2179464600211342
618.0,21,424.0,11.777777777777779,4.411584120567209,21,550.0,0.14125961730369865,0.18492426910884116,21,550.0,0.18492426910884116
635.0,22,501.0,13.18421052631579,4.45859136802307,22,576.0,0.1419111445950797,0.19152870729129975,22,576.0,0.19152870729129975
651.0,20,353.0,8.825,4.4474889161476945,20,492.0,0.13494022775101575,0.204737583656217,20,492.0,0.204737583656217
667.0,23,479.0,11.975,4.927175928084488,23,560.0,0.22259485716793434,0.2113420218386756,23,560.0,0.2113420218386756
686.0,24,693.0,17.325,4.632815242332003,24,735.0,0.22269659439640765,0.2179464600211342,24,735.0,0.2179464600211342
705.0,24,903.0,20.066666666666666,5.612107036293098,24,913.0,0.3102810760327004,0.2509686509334273,24,913.0,0.2509686509334273
719.0,21,374.0,9.842105263157896,3.92357096761134,21,587.0,0.08256939957222616,0.18492426910884116,21,587.0,0.18492426910884116
737.0,27,423.0,11.432432432432432,3.2128851406269194,27,577.0,0.030692166130320563,0.18492426910884116,27,577.0,0.18492426910884116
758.0,26,607.0,15.564102564102564,3.5971448253521245,26,761.0,0.1021317539074961,0.20473758365621694,26,761.0,0.20473758365621694
777.0,22,630.0,15.75,5.165268973522123,22,787.0,0.23495954542262132,0.20473758365621697,22,787.0,0.20473758365621697
