step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.4155813289492887,8,15.0,0.0029040651922188497,0.05943994364212751,8,15.0,0.05943994364212751
32.0,6,105.0,5.0,7.089200897944545,6,105.0,0.3827931001948184,0.1056710109193378,6,105.0,0.1056710109193378
48.0,10,188.0,7.230769230769231,7.019283785981335,10,188.0,0.34923374681372393,0.13208876364917227,10,188.0,0.13208876364917227
64.0,13,208.0,6.933333333333334,5.958846793207323,13,209.0,0.20415670410817185,0.13869320183163086,13,209.0,0.13869320183163086
83.0,16,301.0,10.033333333333333,5.45892224424951,16,301.0,0.2015720815728649,0.14529764001408946,16,301.0,0.14529764001408946
102.0,16,321.0,10.35483870967742,6.1855980360446,16,321.0,0.24453093830026712,0.14529764001408949,16,321.0,0.14529764001408949
118.0,12,244.0,9.037037037037036,4.6959746593063905,12,244.0,0.09330202882348965,0.12548432546671365,12,244.0,0.12548432546671365
134.0,14,226.0,7.533333333333333,5.79248076054634,14,226.0,0.20766327624013983,0.14529764001408949,14,226.0,0.14529764001408949
153.0,15,285.0,9.827586206896552,5.105750215291406,15,285.0,0.16860074848571838,0.14529764001408946,15,285.0,0.14529764001408946
172.0,15,365.0,11.774193548387096,4.995049902172843,15,365.0,0.18948237267372442,0.15190207819654808,15,365.0,0.15190207819654808
188.0,15,256.0,8.258064516129032,5.955767968228033,15,264.0,0.19648767111313367,0.13869320183163086,15,264.0,0.13869320183163086
204.0,16,260.0,8.125,5.087947991085781,16,270.0,0.21521946172688883,0.1651109545614653,16,270.0,0.1651109545614653
221.0,17,306.0,9.272727272727273,6.328621949737655,17,314.0,0.27516579339167974,0.15850651637900667,17,314.0,0.15850651637900667
240.0,21,480.0,17.142857142857142,3.3318401236645547,21,480.0,0.08371564126826501,0.1519020781965481,21,480.0,0.1519020781965481
256.0,19,334.0,9.542857142857143,5.301535592607364,19,365.0,0.16983657988789885,0.16511095456146532,19,365.0,0.16511095456146532
272.0,18,329.0,9.676470588235293,4.823251492719016,18,346.0,0.18368818792054545,0.16511095456146532,18,346.0,0.16511095456146532
291.0,18,359.0,10.558823529411764,4.871542035106634,18,376.0,0.13543430863806813,0.1651109545614653,18,376.0,0.1651109545614653
310.0,19,490.0,14.0,4.862463057730655,19,490.0,0.15645582744833458,0.17171539274392392,19,490.0,0.17171539274392392
326.0,17,375.0,10.714285714285714,6.326706325143472,17,386.0,0.27953599480820573,0.17171539274392394,17,386.0,0.17171539274392394
342.0,18,316.0,8.54054054054054,6.356798339462933,18,329.0,0.3168945701350002,0.18492426910884113,18,329.0,0.18492426910884113
361.0,19,359.0,10.878787878787879,5.599723248875485,19,368.0,0.26382715293157566,0.17171539274392392,19,368.0,0.17171539274392392
380.0,20,419.0,12.323529411764707,5.125704221019013,20,428.0,0.17968167015264677,0.1651109545614653,20,428.0,0.1651109545614653
396.0,20,385.0,11.323529411764707,4.708624538326574,20,404.0,0.1591986817378337,0.17171539274392394,20,404.0,0.17171539274392394
412.0,18,361.0,10.027777777777779,5.626068269675226,18,388.0,0.2389901803845521,0.17831983092638254,18,388.0,0.17831983092638254
431.0,18,409.0,11.054054054054054,5.792218125106895,18,425.0,0.27836623111186026,0.19152870729129978,18,425.0,0.19152870729129978
450.0,18,435.0,12.083333333333334,5.833030544821038,18,451.0,0.28311778205199684,0.19152870729129975,18,451.0,0.19152870729129975
466.0,18,362.0,9.783783783783784,5.881500836175401,18,406.0,0.32717535260383207,0.20473758365621697,18,406.0,0.20473758365621697
482.0,21,360.0,9.23076923076923,5.798619549255069,21,414.0,0.2840453599596384,0.204737583656217,21,414.0,0.204737583656217
501.0,21,455.0,12.297297297297296,5.030410572610228,21,504.0,0.19418046173340228,0.18492426910884116,21,504.0,0.18492426910884116
517.0,21,554.0,14.578947368421053,5.149444933499858,21,573.0,0.24045962781066993,0.1981331454737584,21,573.0,0.1981331454737584
533.0,16,316.0,7.9,6.147455771564533,16,405.0,0.2693879879428695,0.19813314547375838,16,405.0,0.19813314547375838
549.0,22,340.0,9.714285714285714,4.418903330170606,22,432.0,0.12604826931355073,0.17831983092638257,22,432.0,0.17831983092638257
568.0,22,544.0,13.948717948717949,4.608657930903507,22,636.0,0.19755635789976914,0.2113420218386756,22,636.0,0.2113420218386756
587.0,19,632.0,15.047619047619047,6.054034294842232,19,681.0,0.3135162910117766,0.21794646002113421,19,681.0,0.21794646002113421
603.0,19,394.0,8.755555555555556,6.680815430220418,19,543.0,0.3727026240012181,0.23775977456851008,19,543.0,0.23775977456851008
619.0,23,364.0,9.333333333333334,5.065402092732531,23,465.0,0.1801235822794975,0.19152870729129978,23,465.0,0.19152870729129978
638.0,25,552.0,13.8,4.622940145926768,25,653.0,0.17458815906341407,0.2113420218386756,25,653.0,0.2113420218386756
657.0,22,551.0,14.128205128205128,5.471212601794616,22,654.0,0.24369868609636175,0.20473758365621697,22,654.0,0.20473758365621697
673.0,20,405.0,9.642857142857142,4.900095016295512,20,541.0,0.22996390076150486,0.22455089820359284,20,541.0,0.22455089820359284
689.0,22,393.0,9.13953488372093,5.5485832829055735,22,509.0,0.23612166244222454,0.22455089820359284,22,509.0,0.22455089820359284
708.0,22,568.0,13.853658536585366,5.070581121652699,22,676.0,0.24497200967836907,0.22455089820359284,22,676.0,0.22455089820359284
727.0,20,558.0,13.285714285714286,6.364451314367136,20,676.0,0.3614905092161386,0.23115533638605146,20,676.0,0.23115533638605146
743.0,20,414.0,9.409090909090908,6.20825443650343,20,552.0,0.32549478545603,0.23115533638605143,20,552.0,0.23115533638605143
759.0,24,410.0,10.512820512820513,4.7665121809724775,24,498.0,0.15970891887312072,0.19813314547375838,24,498.0,0.19813314547375838
778.0,24,555.0,14.23076923076923,4.66705721263538,24,643.0,0.17264393768575312,0.19813314547375835,24,643.0,0.19813314547375835
797.0,21,549.0,14.447368421052632,5.363592869973375,21,633.0,0.23480040150963116,0.19813314547375838,21,633.0,0.19813314547375838
813.0,18,372.0,9.538461538461538,5.820592149279577,18,486.0,0.26100293504533834,0.19813314547375838,18,486.0,0.19813314547375838
829.0,19,326.0,8.15,5.8005359962849,19,424.0,0.27413382267028585,0.2113420218386756,19,424.0,0.2113420218386756
848.0,20,465.0,11.923076923076923,5.564901100152442,20,552.0,0.2703302967720578,0.19813314547375835,20,552.0,0.19813314547375835
867.0,20,532.0,13.3,5.805780400869309,20,616.0,0.2644794552564017,0.204737583656217,20,616.0,0.204737583656217
883.0,18,377.0,9.425,6.066121151426545,18,464.0,0.2890867878253755,0.20473758365621697,18,464.0,0.20473758365621697
899.0,20,368.0,9.68421052631579,5.196440588652205,20,463.0,0.2416981100590758,0.20473758365621697,20,463.0,0.20473758365621697
918.0,23,501.0,13.18421052631579,4.82448942193402,23,579.0,0.19886910335045208,0.20473758365621697,23,579.0,0.20473758365621697
937.0,25,686.0,16.73170731707317,4.893370473813745,25,690.0,0.21224162212028075,0.21794646002113424,25,690.0,0.21794646002113424
953.0,20,429.0,10.725,4.2311854021979425,20,551.0,0.11468336183443512,0.204737583656217,20,551.0,0.204737583656217
969.0,21,384.0,9.365853658536585,5.589305259440141,21,485.0,0.27482548332166606,0.2179464600211342,21,485.0,0.2179464600211342
988.0,22,502.0,12.55,5.181880612452992,22,593.0,0.23539555409579913,0.21134202183867556,22,593.0,0.21134202183867556
1007.0,20,626.0,16.05128205128205,5.370535011926114,20,658.0,0.23895513625859538,0.20473758365621697,20,658.0,0.20473758365621697
1023.0,18,421.0,10.023809523809524,6.275414733410405,18,479.0,0.28668608993358885,0.20473758365621697,18,479.0,0.20473758365621697
1039.0,19,362.0,9.282051282051283,5.437377035390918,19,432.0,0.22621379548025605,0.19813314547375835,19,432.0,0.19813314547375835
1058.0,24,462.0,13.2,3.952208293595857,24,513.0,0.12503598839697014,0.18492426910884113,24,513.0,0.18492426910884113
