step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,23.0,1.9166666666666667,3.5526098441562013,7,23.0,0.003359270387991504,0.05943994364212751,7,23.0,0.05943994364212751
36.0,10,131.0,6.238095238095238,4.113831444181289,10,131.0,0.13428095442595842,0.1122754491017964,10,131.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,5.680440425859944,13,225.0,0.24060450222464902,0.13208876364917227,13,225.0,0.13208876364917227
68.0,14,219.0,7.551724137931035,6.791641746304597,14,219.0,0.2703931963950822,0.13208876364917227,14,219.0,0.13208876364917227
86.0,15,226.0,7.533333333333333,6.871726762287208,15,227.0,0.29492008283148485,0.14529764001408949,15,227.0,0.14529764001408949
104.0,14,248.0,8.0,6.813118930794053,14,248.0,0.34984240322687965,0.1519020781965481,14,248.0,0.1519020781965481
120.0,14,266.0,10.23076923076923,4.589977797549675,14,266.0,0.015456247683372015,0.11227544910179642,14,266.0,0.11227544910179642
136.0,13,218.0,7.517241379310345,5.696281648887244,13,218.0,0.1681554839594928,0.13208876364917227,13,218.0,0.13208876364917227
154.0,13,233.0,8.03448275862069,5.950593955824101,13,233.0,0.21534345670922184,0.13208876364917224,13,233.0,0.13208876364917224
172.0,12,246.0,8.2,6.1457970909558854,12,246.0,0.24630930138134693,0.14529764001408946,12,246.0,0.14529764001408946
188.0,16,253.0,8.724137931034482,5.489375163582953,16,253.0,0.1681728570064868,0.13208876364917227,16,253.0,0.13208876364917227
204.0,14,245.0,7.903225806451613,5.516015370023797,14,245.0,0.17568583698045667,0.14529764001408949,14,245.0,0.14529764001408949
222.0,15,274.0,8.303030303030303,7.049278915639629,15,274.0,0.32658854585095676,0.1585065163790067,15,274.0,0.1585065163790067
240.0,15,289.0,10.703703703703704,5.341077023854348,15,289.0,0.10479175825305607,0.11887988728425503,15,289.0,0.11887988728425503
256.0,14,248.0,8.266666666666667,5.681296110199826,14,248.0,0.16472567703478774,0.13208876364917227,14,248.0,0.13208876364917227
272.0,15,258.0,8.89655172413793,5.205890189548904,15,258.0,0.2113161062064311,0.14529764001408949,15,258.0,0.14529764001408949
290.0,15,270.0,8.709677419354838,6.157787141018842,15,270.0,0.19402998987856485,0.13869320183163084,15,270.0,0.13869320183163084
308.0,12,280.0,9.333333333333334,6.393312971007163,12,280.0,0.26872394988818027,0.13869320183163084,12,280.0,0.13869320183163084
324.0,12,241.0,7.774193548387097,6.6214991965543195,12,244.0,0.2778056280234794,0.14529764001408949,12,244.0,0.14529764001408949
340.0,13,189.0,6.517241379310345,6.347960677580081,13,189.0,0.20573643619236817,0.12548432546671365,13,189.0,0.12548432546671365
358.0,16,225.0,9.0,4.827880828693052,16,225.0,8.677696548616303e-05,0.1056710109193378,16,225.0,0.1056710109193378
377.0,16,262.0,10.916666666666666,3.953899335699429,16,262.0,0.049692542485228336,0.11887988728425503,16,262.0,0.11887988728425503
393.0,11,249.0,8.3,5.666006423301572,11,249.0,0.2097460236181485,0.14529764001408949,11,249.0,0.14529764001408949
409.0,15,252.0,7.411764705882353,6.705689911493691,15,252.0,0.30701593054620874,0.1651109545614653,15,252.0,0.1651109545614653
427.0,18,338.0,10.242424242424242,5.928558003546302,18,338.0,0.2400722200594243,0.1585065163790067,18,338.0,0.1585065163790067
445.0,15,360.0,10.588235294117647,6.257473262780457,15,360.0,0.25481258198297246,0.15190207819654808,15,360.0,0.15190207819654808
461.0,15,287.0,8.696969696969697,5.885896823873901,15,290.0,0.20424754013012275,0.1519020781965481,15,290.0,0.1519020781965481
477.0,16,261.0,8.419354838709678,4.723946689836485,16,264.0,0.11366870693946267,0.14529764001408949,16,264.0,0.14529764001408949
495.0,19,324.0,10.451612903225806,4.746130378959742,19,327.0,0.08826837970262624,0.14529764001408946,19,327.0,0.14529764001408946
513.0,13,330.0,10.3125,5.486959510616876,13,333.0,0.2219961082310332,0.1585065163790067,13,333.0,0.1585065163790067
529.0,15,286.0,8.666666666666666,6.294279832727132,15,286.0,0.22850202568492986,0.1519020781965481,15,286.0,0.1519020781965481
545.0,17,277.0,8.393939393939394,5.555160924580293,17,282.0,0.19525964465621637,0.1585065163790067,17,282.0,0.1585065163790067
563.0,16,325.0,10.15625,5.9425054129923875,16,325.0,0.25267142329771136,0.1585065163790067,16,325.0,0.1585065163790067
581.0,13,296.0,9.548387096774194,6.649394843507771,13,296.0,0.32496447793181577,0.15190207819654808,13,296.0,0.15190207819654808
597.0,14,241.0,8.033333333333333,5.645553573604923,14,241.0,0.17668297872818806,0.13869320183163086,14,241.0,0.13869320183163086
613.0,13,228.0,7.862068965517241,5.332616745395902,13,228.0,0.186721029278278,0.1386932018316309,13,228.0,0.1386932018316309
631.0,13,310.0,10.689655172413794,5.339871476296471,13,310.0,0.22233405852076646,0.14529764001408946,13,310.0,0.14529764001408946
636.0,14,184.0,6.571428571428571,3.859845421644704,14,290.0,0.1509999989957448,0.14529764001408949,14,290.0,0.14529764001408949
652.0,15,330.0,11.379310344827585,4.54581101920295,15,330.0,0.10400896407080784,0.13869320183163086,15,330.0,0.13869320183163086
668.0,15,288.0,9.6,5.671860791978036,15,288.0,0.19917018051617164,0.13869320183163086,15,288.0,0.13869320183163086
684.0,16,282.0,8.8125,6.718252906589385,16,282.0,0.28097602422184276,0.1519020781965481,16,282.0,0.1519020781965481
702.0,15,262.0,7.705882352941177,7.156281480572467,15,262.0,0.36101357512656584,0.1651109545614653,15,262.0,0.1651109545614653
720.0,17,299.0,11.96,4.139919211761519,17,299.0,0.041441739854811956,0.11887988728425503,17,299.0,0.11887988728425503
736.0,17,263.0,9.068965517241379,4.427305764503878,17,263.0,0.09198272710705321,0.13208876364917224,17,263.0,0.13208876364917224
752.0,14,276.0,9.2,5.49811701901399,14,276.0,0.2550380475137411,0.1519020781965481,14,276.0,0.1519020781965481
770.0,13,254.0,7.9375,6.9013495809864756,13,254.0,0.3368407417243697,0.15190207819654808,13,254.0,0.15190207819654808
788.0,16,304.0,9.806451612903226,5.681778432270877,16,304.0,0.23077215545640453,0.14529764001408946,16,304.0,0.14529764001408946
804.0,15,302.0,9.741935483870968,5.4098102999897,15,305.0,0.20868613457119234,0.15190207819654808,15,305.0,0.15190207819654808
820.0,15,280.0,9.333333333333334,5.238924150176727,15,280.0,0.10585931835501936,0.13208876364917227,15,280.0,0.13208876364917227
838.0,15,227.0,8.407407407407407,5.272783414961942,15,227.0,0.06300777040615425,0.11887988728425501,15,227.0,0.11887988728425501
856.0,15,239.0,7.966666666666667,5.356203026970606,15,239.0,0.10570102393277629,0.12548432546671362,15,239.0,0.12548432546671362
872.0,15,259.0,8.35483870967742,5.584811515291371,15,259.0,0.23194411046238092,0.15190207819654808,15,259.0,0.15190207819654808
888.0,15,265.0,8.833333333333334,5.901365564981699,15,265.0,0.18167623815963163,0.1386932018316309,15,265.0,0.1386932018316309
