step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,34.0,2.4285714285714284,5.071786153917011,9,34.0,0.18242526611041265,0.07264882000704473,9,34.0,0.07264882000704473
36.0,12,151.0,6.565217391304348,5.155567890762657,12,151.0,0.17466376566189074,0.1122754491017964,12,151.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.941641107982655,13,231.0,0.23955571292649816,0.13208876364917227,13,231.0,0.13208876364917227
68.0,14,216.0,7.714285714285714,6.439271763848437,14,217.0,0.27080831891478585,0.13208876364917227,14,217.0,0.13208876364917227
82.0,12,181.0,6.033333333333333,6.564300178593042,12,190.0,0.3154538695111752,0.14529764001408946,12,190.0,0.14529764001408946
98.0,13,194.0,6.928571428571429,5.804760668807801,13,194.0,0.20035437222661612,0.13208876364917227,13,194.0,0.13208876364917227
114.0,13,264.0,9.10344827586207,5.799517132108408,13,264.0,0.18866613233082985,0.13208876364917224,13,264.0,0.13208876364917224
130.0,12,280.0,8.75,7.348009363657436,12,280.0,0.39152346441452934,0.15850651637900667,12,280.0,0.15850651637900667
147.0,13,238.0,7.4375,7.153171530802998,13,245.0,0.3684074172146761,0.1585065163790067,13,245.0,0.1585065163790067
166.0,16,303.0,9.774193548387096,5.602557736797021,16,310.0,0.2605261080860131,0.1585065163790067,16,310.0,0.1585065163790067
182.0,17,403.0,11.194444444444445,5.481077614782299,17,410.0,0.2107430725955531,0.17831983092638254,17,410.0,0.17831983092638254
198.0,16,372.0,10.628571428571428,6.189402613627641,16,379.0,0.2664869229621776,0.17171539274392392,16,379.0,0.17171539274392392
217.0,17,326.0,9.588235294117647,5.57980534658406,17,333.0,0.22809076386347887,0.17171539274392392,17,333.0,0.17171539274392392
236.0,19,340.0,10.625,4.445050931376953,19,347.0,0.14100179140174252,0.16511095456146532,19,347.0,0.16511095456146532
252.0,18,400.0,11.764705882352942,4.76978131763993,18,407.0,0.14195409776198964,0.16511095456146532,18,407.0,0.16511095456146532
268.0,15,378.0,10.5,6.623368210417995,15,392.0,0.3075357377864507,0.17831983092638254,15,392.0,0.17831983092638254
287.0,15,291.0,8.558823529411764,6.344427910696302,15,299.0,0.2786757343994948,0.16511095456146532,15,299.0,0.16511095456146532
303.0,16,283.0,7.861111111111111,6.712207407766646,16,298.0,0.3497915170334898,0.17831983092638254,16,298.0,0.17831983092638254
319.0,17,351.0,10.636363636363637,5.832192591602351,17,359.0,0.2901302808409341,0.17171539274392394,17,359.0,0.17171539274392394
335.0,18,470.0,14.6875,4.638664290548524,18,474.0,0.18077497217205732,0.1651109545614653,18,474.0,0.1651109545614653
351.0,18,614.0,17.055555555555557,5.334984900443402,18,614.0,0.22102406152218657,0.17831983092638254,18,614.0,0.17831983092638254
367.0,13,250.0,6.410256410256411,7.910967609313329,13,298.0,0.45976858358480577,0.18492426910884113,13,298.0,0.18492426910884113
381.0,20,361.0,10.617647058823529,5.191154543154149,20,410.0,0.23795743817486095,0.17831983092638254,20,410.0,0.17831983092638254
398.0,19,335.0,9.852941176470589,4.9894725685663435,19,383.0,0.1626248521903248,0.16511095456146532,19,383.0,0.16511095456146532
414.0,18,383.0,10.35135135135135,6.176897201825701,18,431.0,0.2618850035175446,0.17831983092638254,18,431.0,0.17831983092638254
430.0,15,259.0,7.4,5.943054821493232,15,314.0,0.28314532713802404,0.17171539274392394,15,314.0,0.17171539274392394
449.0,19,350.0,9.45945945945946,5.875906029568993,19,405.0,0.2942341272695347,0.19152870729129975,19,405.0,0.19152870729129975
465.0,20,422.0,11.405405405405405,5.315131478464818,20,479.0,0.28775795009136956,0.20473758365621697,20,479.0,0.20473758365621697
481.0,19,438.0,12.166666666666666,5.442480515866249,19,508.0,0.222814054608653,0.1783198309263825,19,508.0,0.1783198309263825
497.0,18,279.0,8.454545454545455,5.244431585684302,18,322.0,0.1636611387822177,0.15850651637900667,18,322.0,0.15850651637900667
516.0,21,382.0,10.61111111111111,4.7448217733371045,21,425.0,0.15585597988647162,0.17831983092638254,21,425.0,0.17831983092638254
532.0,19,437.0,11.81081081081081,5.188775827280781,19,480.0,0.20585995804080062,0.18492426910884116,19,480.0,0.18492426910884116
548.0,18,402.0,11.485714285714286,5.378294605784437,18,457.0,0.18295008165694096,0.16511095456146532,18,457.0,0.16511095456146532
564.0,17,267.0,7.416666666666667,5.252348193598097,17,319.0,0.23431480093660734,0.18492426910884113,17,319.0,0.18492426910884113
583.0,20,387.0,10.75,5.485959831985162,20,439.0,0.21494872643005802,0.17831983092638254,20,439.0,0.17831983092638254
