step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.38106611715768,8,29.0,0.0016710448117673823,0.05943994364212751,8,29.0,0.05943994364212751
36.0,12,146.0,6.636363636363637,4.35490455011655,12,146.0,0.15141355961555547,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.894004279927309,14,231.0,0.2437554264954526,0.13208876364917227,14,231.0,0.13208876364917227
68.0,14,214.0,7.642857142857143,6.5721401609939605,14,214.0,0.2775544810982927,0.13208876364917227,14,214.0,0.13208876364917227
86.0,15,224.0,7.225806451612903,6.733111258015017,15,224.0,0.30859009799418463,0.14529764001408949,15,224.0,0.14529764001408949
104.0,14,253.0,8.161290322580646,6.883476854272552,14,253.0,0.34567981729512753,0.1519020781965481,14,253.0,0.1519020781965481
120.0,16,293.0,10.851851851851851,4.444427750364117,16,293.0,0.012881546668661507,0.11887988728425503,16,293.0,0.11887988728425503
136.0,16,259.0,8.633333333333333,5.5033410899669715,16,259.0,0.15488674521414156,0.1386932018316309,16,259.0,0.1386932018316309
154.0,15,297.0,9.9,5.22439692770013,15,297.0,0.2059969120844115,0.15190207819654808,15,297.0,0.15190207819654808
172.0,14,289.0,9.03125,5.649588148571057,14,289.0,0.20816706929875878,0.15190207819654808,14,289.0,0.15190207819654808
188.0,18,322.0,10.387096774193548,5.3865150799289765,18,322.0,0.1601689889031768,0.14529764001408946,18,322.0,0.14529764001408946
204.0,16,277.0,8.147058823529411,5.65276634906556,16,282.0,0.22541392631600002,0.16511095456146532,16,282.0,0.16511095456146532
222.0,18,354.0,10.411764705882353,6.059716406632851,18,359.0,0.28528936430057683,0.17171539274392392,18,359.0,0.17171539274392392
240.0,18,359.0,11.966666666666667,5.358033171869518,18,364.0,0.13618388132020817,0.13869320183163084,18,364.0,0.13869320183163084
256.0,19,371.0,11.242424242424242,4.717131058576811,19,376.0,0.1489416721220253,0.15850651637900667,19,376.0,0.15850651637900667
272.0,13,285.0,8.636363636363637,5.2983539253578025,13,297.0,0.19421785821025905,0.1585065163790067,13,297.0,0.1585065163790067
290.0,17,346.0,10.484848484848484,5.437454258435068,17,358.0,0.22867261778953427,0.1651109545614653,17,358.0,0.1651109545614653
308.0,16,343.0,11.064516129032258,5.964175186235285,16,355.0,0.2691220197159439,0.15190207819654808,16,355.0,0.15190207819654808
324.0,17,376.0,11.058823529411764,5.732154280878395,17,392.0,0.2510878571687115,0.17171539274392392,17,392.0,0.17171539274392392
340.0,14,255.0,7.7272727272727275,6.1123120965123885,14,281.0,0.25094672953297054,0.1585065163790067,14,281.0,0.1585065163790067
358.0,20,345.0,11.89655172413793,4.208995363434954,20,354.0,0.045973118675844866,0.1386932018316309,20,354.0,0.1386932018316309
377.0,18,329.0,11.344827586206897,4.188237780944604,18,338.0,0.04218663685164152,0.13208876364917224,18,338.0,0.13208876364917224
394.0,15,352.0,12.137931034482758,4.585147691030259,15,361.0,0.11736855562855637,0.14529764001408949,15,361.0,0.14529764001408949
410.0,15,235.0,7.34375,6.253791966285233,15,255.0,0.3351561901682134,0.1651109545614653,15,255.0,0.1651109545614653
428.0,17,284.0,8.875,6.127633268277918,17,293.0,0.2462687556778781,0.15190207819654808,17,293.0,0.15190207819654808
446.0,16,358.0,10.848484848484848,5.650325140404291,16,367.0,0.24345661916423364,0.1585065163790067,16,367.0,0.1585065163790067
462.0,16,341.0,10.029411764705882,5.981035057309107,16,351.0,0.2629044037253157,0.16511095456146532,16,351.0,0.16511095456146532
478.0,16,241.0,8.033333333333333,4.665608801848478,16,260.0,0.08920436563455236,0.13869320183163086,16,260.0,0.13869320183163086
497.0,20,312.0,10.4,4.240664529328088,20,331.0,0.0854749782900785,0.14529764001408949,20,331.0,0.14529764001408949
515.0,19,380.0,12.258064516129032,4.818845901472179,19,399.0,0.13730900383297276,0.1519020781965481,19,399.0,0.1519020781965481
531.0,19,402.0,11.823529411764707,5.307881375709549,19,421.0,0.21791036383946802,0.1717153927439239,19,421.0,0.1717153927439239
547.0,17,270.0,7.9411764705882355,5.672663886740901,17,316.0,0.2121016678545708,0.16511095456146532,17,316.0,0.16511095456146532
565.0,20,335.0,9.852941176470589,4.927508156204628,20,381.0,0.15712315879085456,0.16511095456146532,20,381.0,0.16511095456146532
583.0,20,533.0,15.676470588235293,4.560197776591955,20,579.0,0.23276576571694935,0.19152870729129978,20,579.0,0.19152870729129978
599.0,19,410.0,11.714285714285714,5.444163063074761,19,484.0,0.17679855713458942,0.16511095456146532,19,484.0,0.16511095456146532
615.0,17,259.0,7.617647058823529,4.52915183752463,17,310.0,0.08349182892219897,0.15850651637900667,17,310.0,0.15850651637900667
633.0,22,386.0,11.352941176470589,4.372524074664295,22,437.0,0.07489036596752316,0.16511095456146532,22,437.0,0.16511095456146532
651.0,18,511.0,14.6,4.681027150017892,18,548.0,0.15809912196731274,0.17831983092638254,18,548.0,0.17831983092638254
667.0,18,396.0,10.702702702702704,5.739806296637848,18,450.0,0.2218473741373376,0.17831983092638257,18,450.0,0.17831983092638257
683.0,17,293.0,7.7105263157894735,5.95078398541299,17,375.0,0.28699390823443055,0.19813314547375838,17,375.0,0.19813314547375838
701.0,22,441.0,11.91891891891892,5.332974210436357,22,499.0,0.23131700599356234,0.19152870729129975,22,499.0,0.19152870729129975
719.0,21,467.0,14.59375,4.229080416078995,21,537.0,0.09080889357841061,0.1585065163790067,21,537.0,0.1585065163790067
735.0,20,380.0,10.857142857142858,4.034918239654705,20,455.0,0.07569099759299486,0.17171539274392394,20,455.0,0.17171539274392394
751.0,17,302.0,7.947368421052632,5.289879217511419,17,392.0,0.22919525986186487,0.19813314547375838,17,392.0,0.19813314547375838
769.0,22,450.0,11.538461538461538,5.106907610787823,22,511.0,0.2280526360781929,0.20473758365621697,22,511.0,0.20473758365621697
787.0,24,652.0,16.71794871794872,4.641773618894252,24,685.0,0.19539119964107782,0.2113420218386756,24,685.0,0.2113420218386756
803.0,18,446.0,10.878048780487806,5.689191356532228,18,536.0,0.2116524550704219,0.19813314547375838,18,536.0,0.19813314547375838
819.0,19,319.0,8.394736842105264,4.654796812864948,19,430.0,0.1442623139064339,0.19152870729129978,19,430.0,0.19152870729129978
837.0,24,414.0,11.18918918918919,4.2984548973245,24,503.0,0.10777018929140945,0.18492426910884113,24,503.0,0.18492426910884113
855.0,21,507.0,14.083333333333334,4.31853670644263,21,559.0,0.1542936982815771,0.19152870729129975,21,559.0,0.19152870729129975
871.0,20,421.0,11.078947368421053,4.925587593747603,20,483.0,0.18826023611089104,0.19813314547375838,20,483.0,0.19813314547375838
887.0,19,343.0,9.27027027027027,4.945505986803639,19,387.0,0.17796674465668755,0.18492426910884113,19,387.0,0.18492426910884113
905.0,24,509.0,13.394736842105264,5.04161700067132,24,540.0,0.18193432380042368,0.19813314547375838,24,540.0,0.19813314547375838
921.0,22,682.0,17.487179487179485,5.058946189175485,22,701.0,0.2277488914953569,0.204737583656217,22,701.0,0.204737583656217
937.0,23,854.0,21.35,4.454301889035767,23,854.0,0.1785306504529142,0.2113420218386756,23,854.0,0.2113420218386756
955.0,19,293.0,7.325,5.048563596939701,19,438.0,0.14857948625512302,0.19152870729129975,19,438.0,0.19152870729129975
973.0,22,377.0,10.18918918918919,3.357945492618657,22,522.0,0.06765823544907953,0.19152870729129975,22,522.0,0.19152870729129975
989.0,23,495.0,12.692307692307692,4.650261094831246,23,648.0,0.21942138541481682,0.21134202183867562,23,648.0,0.21134202183867562
1005.0,23,541.0,12.880952380952381,5.3937812215595,23,705.0,0.25176382081830767,0.2179464600211342,23,705.0,0.2179464600211342
1023.0,18,341.0,8.119047619047619,5.314943950742436,18,533.0,0.2574040437449179,0.2245508982035928,18,533.0,0.2245508982035928
1041.0,26,535.0,13.048780487804878,4.154181676041803,26,678.0,0.17272396822248814,0.22455089820359286,26,678.0,0.22455089820359286
