step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,19.0,1.5833333333333333,3.812195134060417,7,19.0,0.003848734340043391,0.05943994364212751,7,19.0,0.05943994364212751
30.0,6,94.0,4.476190476190476,7.796464837017029,6,94.0,0.45708319855598034,0.11887988728425503,6,94.0,0.11887988728425503
46.0,11,191.0,7.074074074074074,6.720912026869107,11,191.0,0.34163634897915524,0.13869320183163086,11,191.0,0.13869320183163086
65.0,22,510.0,15.9375,3.348636717062795,22,510.0,0.1969377111713836,0.19813314547375838,22,510.0,0.19813314547375838
84.0,23,732.0,19.783783783783782,4.452451197216396,23,732.0,0.15812763604949961,0.19152870729129978,23,732.0,0.19152870729129978
103.0,17,469.0,12.342105263157896,6.116980780007013,17,508.0,0.28422904191909887,0.18492426910884116,17,508.0,0.18492426910884116
119.0,17,278.0,8.6875,4.359551831138427,17,322.0,0.0989705701865151,0.1519020781965481,17,322.0,0.1519020781965481
135.0,18,306.0,9.272727272727273,4.651173587709127,18,331.0,0.13696523106200004,0.16511095456146532,18,331.0,0.16511095456146532
151.0,17,388.0,10.777777777777779,5.871262313698007,17,413.0,0.2623530729083026,0.17831983092638254,17,413.0,0.17831983092638254
170.0,14,336.0,10.181818181818182,5.5584847822203125,14,351.0,0.2284540520821772,0.16511095456146532,14,351.0,0.16511095456146532
186.0,19,281.0,8.028571428571428,5.646788603021468,19,300.0,0.17410311599626777,0.16511095456146532,19,300.0,0.16511095456146532
202.0,20,365.0,9.864864864864865,5.458523773465249,20,384.0,0.2427232404059548,0.18492426910884116,20,384.0,0.18492426910884116
221.0,19,427.0,12.2,6.071522057857715,19,446.0,0.25421991451667675,0.17171539274392392,19,446.0,0.17171539274392392
240.0,18,359.0,11.966666666666667,5.008627600847621,18,378.0,0.17981922597491168,0.15190207819654808,18,378.0,0.15190207819654808
256.0,20,308.0,9.333333333333334,5.008014517385712,20,325.0,0.15984451274755387,0.1651109545614653,20,325.0,0.1651109545614653
272.0,18,375.0,11.363636363636363,4.3306131083950135,18,376.0,0.14630152167560537,0.17171539274392394,18,376.0,0.17171539274392394
289.0,18,392.0,10.88888888888889,5.829799566467252,18,393.0,0.2463254711940204,0.1783198309263825,18,393.0,0.1783198309263825
308.0,18,381.0,11.205882352941176,5.743727164374976,18,382.0,0.2369540801458419,0.17171539274392392,18,382.0,0.17171539274392392
324.0,17,363.0,10.083333333333334,5.991445257497073,17,373.0,0.2578551808590175,0.17831983092638254,17,373.0,0.17831983092638254
340.0,17,329.0,9.969696969696969,5.086353323415906,17,336.0,0.17797682284355987,0.1585065163790067,17,336.0,0.1585065163790067
359.0,20,340.0,11.724137931034482,3.8335222361570995,20,347.0,0.06021756315290729,0.14529764001408949,20,347.0,0.14529764001408949
378.0,22,429.0,13.838709677419354,3.48509764741981,22,436.0,0.03891873887349791,0.15190207819654808,22,436.0,0.15190207819654808
394.0,17,413.0,12.147058823529411,4.791912258396147,17,429.0,0.18106653895592004,0.17171539274392392,17,429.0,0.17171539274392392
