step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.180004308374187,9,27.0,0.0004444316800019373,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,140.0,6.086956521739131,4.98735154904106,12,140.0,0.1379369897542987,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.739801443207264,13,227.0,0.23879358248550972,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,228.0,7.6,6.3801500253801375,15,228.0,0.26505049757339905,0.1386932018316309,15,228.0,0.1386932018316309
86.0,15,258.0,8.6,6.266004433671181,15,258.0,0.31125927099369155,0.15190207819654808,15,258.0,0.15190207819654808
104.0,15,287.0,9.258064516129032,6.629597834690567,15,287.0,0.33555121690118594,0.15190207819654808,15,287.0,0.15190207819654808
120.0,16,273.0,10.11111111111111,4.275333710975855,16,273.0,0.05531623810559524,0.11887988728425503,16,273.0,0.11887988728425503
136.0,15,240.0,8.275862068965518,4.982985676977103,15,240.0,0.14332371646896322,0.1386932018316309,15,240.0,0.1386932018316309
154.0,14,277.0,9.233333333333333,5.4710641835550025,14,277.0,0.21064742982579432,0.15190207819654808,14,277.0,0.15190207819654808
172.0,16,339.0,10.935483870967742,5.295654560758382,16,339.0,0.18612962152453505,0.15190207819654808,16,339.0,0.15190207819654808
188.0,17,316.0,10.193548387096774,5.336469296197883,17,316.0,0.16897291165169812,0.13869320183163086,17,316.0,0.13869320183163086
204.0,14,248.0,7.515151515151516,5.9460277936606225,14,257.0,0.27832993260562516,0.16511095456146532,14,257.0,0.16511095456146532
222.0,16,286.0,8.666666666666666,6.160046773739722,16,290.0,0.3098403174749714,0.1651109545614653,16,290.0,0.1651109545614653
240.0,18,336.0,12.0,4.69083433766568,18,340.0,0.12190518017359715,0.13869320183163084,18,340.0,0.13869320183163084
256.0,19,346.0,10.484848484848484,4.801179509816147,19,350.0,0.15027266168427603,0.1585065163790067,19,350.0,0.1585065163790067
272.0,16,332.0,10.06060606060606,5.1885938735250745,16,343.0,0.20263258925681207,0.16511095456146532,16,343.0,0.16511095456146532
290.0,17,333.0,9.514285714285714,6.211094617020809,17,333.0,0.26753151548395293,0.1651109545614653,17,333.0,0.1651109545614653
308.0,16,315.0,9.84375,5.885612855979884,16,315.0,0.25829051425309246,0.1585065163790067,16,315.0,0.1585065163790067
324.0,15,334.0,9.823529411764707,5.736667839309801,15,334.0,0.26851777979337305,0.16511095456146532,15,334.0,0.16511095456146532
340.0,15,264.0,8.25,6.022589595117372,15,266.0,0.23581631450876833,0.15190207819654808,15,266.0,0.15190207819654808
358.0,17,276.0,10.222222222222221,4.275434237670794,17,276.0,0.03586237707087476,0.12548432546671365,17,276.0,0.12548432546671365
376.0,18,291.0,9.7,4.603610286835204,18,291.0,0.035914591808365356,0.13208876364917224,18,291.0,0.13208876364917224
392.0,15,322.0,10.0625,5.46141851766368,15,322.0,0.21221133213568785,0.1585065163790067,15,322.0,0.1585065163790067
408.0,16,306.0,9.0,6.064571799918023,16,314.0,0.26127751548950523,0.16511095456146532,16,314.0,0.16511095456146532
426.0,17,342.0,10.058823529411764,5.888007165657626,17,342.0,0.23811597419859484,0.16511095456146532,17,342.0,0.16511095456146532
444.0,19,490.0,14.848484848484848,4.475670273273906,19,490.0,0.1891061931851087,0.17831983092638254,19,490.0,0.17831983092638254
460.0,16,304.0,9.212121212121213,5.292589815961053,16,356.0,0.18544750995203674,0.1585065163790067,16,356.0,0.1585065163790067
476.0,18,280.0,9.03225806451613,4.178871443265117,18,306.0,0.103631492415251,0.15850651637900673,18,306.0,0.15850651637900673
494.0,16,314.0,9.515151515151516,4.644851565002499,16,340.0,0.11945292019921999,0.15850651637900667,16,340.0,0.15850651637900667
512.0,15,391.0,11.5,5.532695573356933,15,391.0,0.22658252506169704,0.17171539274392392,15,391.0,0.17171539274392392
529.0,16,325.0,9.027777777777779,5.8509297890580125,16,334.0,0.2183859241568551,0.17171539274392394,16,334.0,0.17171539274392394
545.0,20,364.0,10.11111111111111,5.031776971544975,20,377.0,0.17427014506743338,0.17831983092638254,20,377.0,0.17831983092638254
563.0,19,402.0,11.166666666666666,5.204894743281898,19,411.0,0.20064956113263654,0.17831983092638254,19,411.0,0.17831983092638254
581.0,17,365.0,10.735294117647058,6.47534682384801,17,374.0,0.2954452143945827,0.16511095456146532,17,374.0,0.16511095456146532
598.0,16,304.0,9.806451612903226,5.053296436635076,16,304.0,0.15596882509087398,0.15190207819654808,16,304.0,0.15190207819654808
614.0,19,338.0,10.242424242424242,4.61526901911989,19,338.0,0.04340733882908094,0.1519020781965481,19,338.0,0.1519020781965481
632.0,18,410.0,12.8125,4.735632847412065,18,410.0,0.16450782360953808,0.15850651637900667,18,410.0,0.15850651637900667
650.0,15,346.0,10.484848484848484,5.68305875424421,15,346.0,0.21745054936534547,0.1585065163790067,15,346.0,0.1585065163790067
666.0,16,273.0,8.029411764705882,6.256385726892212,16,287.0,0.2625795241162699,0.16511095456146532,16,287.0,0.16511095456146532
682.0,18,337.0,9.108108108108109,5.721289095929008,18,351.0,0.27467297596459606,0.19152870729129978,18,351.0,0.19152870729129978
700.0,20,410.0,12.058823529411764,5.14085729312741,20,424.0,0.20377402226784,0.17171539274392392,20,424.0,0.17171539274392392
718.0,21,419.0,13.516129032258064,3.9004558491408954,21,433.0,0.057139429187583815,0.15190207819654808,21,433.0,0.15190207819654808
736.0,22,378.0,11.8125,3.9606616199421207,22,390.0,0.07649348225198394,0.16511095456146532,22,390.0,0.16511095456146532
752.0,17,404.0,11.222222222222221,5.393001169441728,17,404.0,0.20116969176222138,0.17831983092638254,17,404.0,0.17831983092638254
770.0,17,394.0,10.944444444444445,6.246178563196896,17,403.0,0.3186428774454028,0.18492426910884113,17,403.0,0.18492426910884113
788.0,18,366.0,10.457142857142857,5.59086270714012,18,378.0,0.2494371752581646,0.1783198309263825,18,378.0,0.1783198309263825
804.0,21,379.0,10.527777777777779,4.477667304137669,21,403.0,0.16513164253792095,0.18492426910884116,21,403.0,0.18492426910884116
820.0,22,442.0,13.0,4.1189987697657635,22,460.0,0.10400605528121641,0.17171539274392392,22,460.0,0.17171539274392392
838.0,21,438.0,12.882352941176471,4.5525233397221445,21,456.0,0.09056801877312858,0.16511095456146532,21,456.0,0.16511095456146532
856.0,18,352.0,10.057142857142857,5.0901962328739305,18,372.0,0.15842488834471816,0.1651109545614653,18,372.0,0.1651109545614653
872.0,20,370.0,10.277777777777779,4.8530345010371025,20,396.0,0.21814000843761405,0.19152870729129975,20,396.0,0.19152870729129975
