step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,5.033285561115927,9,44.0,0.18189801263454308,0.07264882000704473,9,44.0,0.07264882000704473
35.0,9,136.0,6.476190476190476,5.079227038237384,9,136.0,0.10644352023003995,0.09906657273687919,9,136.0,0.09906657273687919
55.0,15,273.0,10.11111111111111,5.015836202963607,15,273.0,0.2581595293098968,0.15190207819654808,15,273.0,0.15190207819654808
74.0,15,295.0,9.21875,6.041991448025293,15,295.0,0.3233342812923346,0.16511095456146532,15,295.0,0.16511095456146532
90.0,14,267.0,7.628571428571429,7.633138849820043,14,270.0,0.3956906605964786,0.16511095456146532,14,270.0,0.16511095456146532
106.0,14,254.0,7.257142857142857,7.052313151487489,14,259.0,0.37298030644658464,0.17171539274392392,14,259.0,0.17171539274392392
122.0,18,298.0,8.764705882352942,5.812128288557475,18,301.0,0.2747656447038152,0.17171539274392392,18,301.0,0.17171539274392392
141.0,20,452.0,13.696969696969697,4.963998260395287,20,452.0,0.20759744342877065,0.17171539274392394,20,452.0,0.17171539274392394
153.0,15,494.0,15.4375,4.854403645849022,15,508.0,0.20405468788231604,0.17171539274392392,15,508.0,0.17171539274392392
172.0,16,251.0,7.382352941176471,6.036021738913436,16,262.0,0.2804278056509328,0.16511095456146532,16,262.0,0.16511095456146532
188.0,20,318.0,9.636363636363637,4.947852809143976,20,329.0,0.14256429689023206,0.1585065163790067,20,329.0,0.1585065163790067
207.0,20,463.0,13.617647058823529,4.855031480649656,20,474.0,0.21007323795410052,0.17831983092638254,20,474.0,0.17831983092638254
224.0,16,384.0,9.846153846153847,7.274219812222805,16,411.0,0.3471322588637046,0.18492426910884113,16,411.0,0.18492426910884113
243.0,18,357.0,9.153846153846153,6.588500647369669,18,376.0,0.3579014456905059,0.204737583656217,18,376.0,0.204737583656217
259.0,20,364.0,10.4,5.507052922959808,20,383.0,0.20057511554508564,0.17171539274392394,20,383.0,0.17171539274392394
278.0,21,479.0,13.685714285714285,4.60848959020188,21,498.0,0.18881895464292517,0.18492426910884113,21,498.0,0.18492426910884113
302.0,19,472.0,13.11111111111111,5.498876620328036,19,475.0,0.28533543272827266,0.19813314547375838,19,475.0,0.19813314547375838
319.0,18,418.0,11.297297297297296,6.16927972089201,18,422.0,0.29269377760087434,0.18492426910884116,18,422.0,0.18492426910884116
335.0,19,380.0,10.555555555555555,4.7949436259560265,19,395.0,0.13351758057907473,0.17831983092638254,19,395.0,0.17831983092638254
354.0,21,439.0,12.194444444444445,3.860836542622592,21,454.0,0.07365575908173155,0.1783198309263825,21,454.0,0.1783198309263825
