step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.1725652964761752,7,14.0,0.01064345770642813,0.05943994364212751,7,14.0,0.05943994364212751
34.0,8,123.0,6.833333333333333,3.6379331371265087,8,123.0,0.11567823720260811,0.09906657273687919,8,123.0,0.09906657273687919
50.0,12,201.0,7.730769230769231,6.081719207930656,12,201.0,0.2782747226712774,0.13208876364917227,12,201.0,0.13208876364917227
66.0,13,201.0,6.7,6.609190865424057,13,201.0,0.26912254377061007,0.1386932018316309,13,201.0,0.1386932018316309
84.0,13,231.0,7.9655172413793105,5.713055004028355,13,231.0,0.1994823947716125,0.13208876364917224,13,231.0,0.13208876364917224
102.0,14,270.0,9.310344827586206,6.476051789031105,14,270.0,0.2752117687972638,0.13869320183163086,14,270.0,0.13869320183163086
118.0,13,251.0,9.296296296296296,4.716851019152555,13,251.0,0.07154436350366657,0.11887988728425503,13,251.0,0.11887988728425503
134.0,10,200.0,7.142857142857143,5.761120457858024,10,200.0,0.2196249251385544,0.13208876364917227,10,200.0,0.13208876364917227
152.0,12,220.0,7.586206896551724,6.212428086812391,12,220.0,0.28249460384862707,0.13869320183163086,12,220.0,0.13869320183163086
170.0,11,237.0,8.777777777777779,6.179471565466454,11,237.0,0.24090878561830517,0.12548432546671362,11,237.0,0.12548432546671362
186.0,12,228.0,8.142857142857142,5.794130387205634,12,228.0,0.2036238025725722,0.13208876364917227,12,228.0,0.13208876364917227
202.0,12,213.0,6.65625,6.116709839797556,12,213.0,0.2924014956263276,0.1585065163790067,12,213.0,0.1585065163790067
220.0,16,264.0,8.516129032258064,5.865048963284749,16,264.0,0.22347789388516984,0.14529764001408946,16,264.0,0.14529764001408946
238.0,17,319.0,11.0,4.925384913349776,17,319.0,0.09551667198188973,0.13208876364917224,17,319.0,0.13208876364917224
254.0,14,327.0,10.9,5.056163053088762,14,327.0,0.10070899438882723,0.13208876364917227,14,327.0,0.13208876364917227
270.0,13,234.0,7.548387096774194,6.114488280979695,13,244.0,0.285675590077211,0.15190207819654808,13,244.0,0.15190207819654808
288.0,15,280.0,9.03225806451613,5.324101163313636,15,290.0,0.22673578664551128,0.15190207819654808,15,290.0,0.15190207819654808
306.0,17,345.0,10.78125,5.752518122840441,17,355.0,0.2533927936387729,0.1651109545614653,17,355.0,0.1651109545614653
322.0,16,401.0,11.457142857142857,5.8108855891495725,16,412.0,0.30081433306963096,0.18492426910884113,16,412.0,0.18492426910884113
338.0,16,310.0,9.6875,5.103639734737618,16,328.0,0.19284876250901417,0.15850651637900667,16,328.0,0.15850651637900667
357.0,19,309.0,10.3,3.962684523597489,19,310.0,0.05640443597332651,0.14529764001408949,19,310.0,0.14529764001408949
375.0,19,365.0,11.774193548387096,3.635718057647994,19,366.0,0.003650304773149984,0.14529764001408946,19,366.0,0.14529764001408946
