step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
9.0,0,0.0,0.0,12.25538683298563,0,0.0,0.9334794058127,0.07925325818950335,0,0.0,0.07925325818950335
25.0,9,92.0,4.380952380952381,7.23953009363676,9,92.0,0.5336401273326677,0.13869320183163086,9,92.0,0.13869320183163086
47.0,15,299.0,11.96,3.6368936009074275,15,299.0,0.2695468902725268,0.16511095456146532,15,299.0,0.16511095456146532
76.0,24,645.0,20.15625,2.9558863648694182,24,645.0,0.21808808950467712,0.2113420218386756,24,645.0,0.2113420218386756
92.0,20,550.0,13.414634146341463,5.311096985917459,20,574.0,0.24699237361897877,0.204737583656217,20,574.0,0.204737583656217
120.0,34,1274.0,34.432432432432435,1.101556223143168,34,1285.0,6.09238622836594e-07,0.2245508982035928,34,1285.0,0.2245508982035928
142.0,25,940.0,19.583333333333332,5.243687235111579,25,1006.0,0.23720751354455574,0.2509686509334273,25,1006.0,0.2509686509334273
169.0,29,796.0,18.952380952380953,3.270071829305111,29,862.0,0.1157066928743929,0.23115533638605143,29,862.0,0.23115533638605143
187.0,26,609.0,14.162790697674419,4.328877362491291,26,747.0,0.14276793557803358,0.22455089820359278,26,747.0,0.22455089820359278
193.0,20,480.0,10.909090909090908,4.510615022620042,20,732.0,0.2515064602575246,0.2509686509334273,20,732.0,0.2509686509334273
204.0,24,652.0,14.488888888888889,5.082909159724319,24,771.0,0.20190146068500237,0.22455089820359286,24,771.0,0.22455089820359286
230.0,24,603.0,14.707317073170731,4.592458918065166,24,678.0,0.18274918130531068,0.22455089820359284,24,678.0,0.22455089820359284
259.0,32,1064.0,25.951219512195124,2.8955043477493034,32,1086.0,0.10858348318019298,0.23775977456851005,32,1086.0,0.23775977456851005
277.0,26,823.0,17.145833333333332,5.089547924095403,26,926.0,0.23601509420422057,0.25096865093342724,26,926.0,0.25096865093342724
