step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,2,4.0,0.3333333333333333,4.969043002284574,2,4.0,0.22707797744769076,0.06604438182458612,2,4.0,0.06604438182458612
23.0,6,55.0,2.619047619047619,8.447686742206109,6,55.0,0.5406372732142954,0.10567101091933781,6,55.0,0.10567101091933781
57.0,19,374.0,13.357142857142858,3.611680121038919,19,374.0,0.21412943653240646,0.17171539274392392,19,374.0,0.17171539274392392
98.0,36,1281.0,31.24390243902439,1.3463493641559563,36,1281.0,0.04985073347628142,0.2575730891158859,36,1281.0,0.2575730891158859
128.0,29,1289.0,28.02173913043478,4.0107566127383905,29,1289.0,0.18973532394950388,0.2575730891158859,29,1289.0,0.2575730891158859
162.0,30,1103.0,24.511111111111113,4.2011483053578695,30,1103.0,0.18638688943345003,0.25096865093342724,30,1103.0,0.25096865093342724
179.0,31,1473.0,33.47727272727273,3.5795183511492676,31,1473.0,0.15035831812557507,0.25096865093342724,31,1473.0,0.25096865093342724
184.0,27,1030.0,22.88888888888889,2.696573001800251,27,1395.0,0.12600504804849771,0.2641775272983445,27,1395.0,0.2641775272983445
203.0,26,922.0,20.043478260869566,4.79408006366657,26,958.0,0.21234163831790734,0.24436421275096865,26,958.0,0.24436421275096865
229.0,35,1519.0,33.75555555555555,2.281475082691188,35,1555.0,0.11561151686479174,0.2773864036632617,35,1555.0,0.2773864036632617
239.0,28,713.0,15.844444444444445,3.096589022059179,28,1245.0,0.10591948292287874,0.2509686509334273,28,1245.0,0.2509686509334273
249.0,19,354.0,7.08,4.238518306039025,19,1139.0,0.19848480777382219,0.27078196548080313,19,1139.0,0.27078196548080313
290.0,38,1385.0,30.77777777777778,1.5022059185471714,38,1497.0,0.06775541069758743,0.2839908418457203,38,1497.0,0.2839908418457203
312.0,31,1133.0,22.215686274509803,3.893577110619398,31,1274.0,0.15979342636540028,0.2773864036632617,31,1274.0,0.2773864036632617
