step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.627498746556379,7,12.0,0.005490739798398151,0.05943994364212751,7,12.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,6.611140481032433,6,106.0,0.3909124076637032,0.1122754491017964,6,106.0,0.1122754491017964
48.0,11,191.0,7.64,5.730162434987368,11,191.0,0.2975535782333257,0.13208876364917224,11,191.0,0.13208876364917224
64.0,13,208.0,6.933333333333334,5.9418872171270065,13,208.0,0.23579568099816944,0.13869320183163086,13,208.0,0.13869320183163086
82.0,15,283.0,9.433333333333334,5.90798756523301,15,283.0,0.26760426687987465,0.15190207819654808,15,283.0,0.15190207819654808
101.0,14,309.0,11.035714285714286,5.545513706295,14,309.0,0.23600143679661545,0.13869320183163086,14,309.0,0.13869320183163086
117.0,13,247.0,8.517241379310345,5.412117079440964,13,247.0,0.09850518669883486,0.12548432546671365,13,247.0,0.12548432546671365
133.0,11,227.0,7.32258064516129,6.112681247784927,11,227.0,0.19766111690999658,0.1386932018316309,11,227.0,0.1386932018316309
152.0,14,296.0,9.866666666666667,5.375199059902946,14,296.0,0.20025195640721957,0.14529764001408946,14,296.0,0.14529764001408946
171.0,14,298.0,9.612903225806452,6.192205690403899,14,298.0,0.2793769543674029,0.15190207819654808,14,298.0,0.15190207819654808
187.0,14,245.0,8.166666666666666,5.739651599037064,14,252.0,0.2115287448379808,0.13869320183163086,14,252.0,0.13869320183163086
203.0,11,229.0,7.15625,5.506730368301441,11,229.0,0.1882268867132896,0.1519020781965481,11,229.0,0.1519020781965481
222.0,15,273.0,8.53125,6.409772066416735,15,273.0,0.293894789771802,0.15850651637900667,15,273.0,0.15850651637900667
241.0,16,317.0,10.931034482758621,5.902753128804283,16,317.0,0.26629727862151764,0.14529764001408946,16,317.0,0.14529764001408946
257.0,15,273.0,9.413793103448276,5.241629261842457,15,273.0,0.13559902383275096,0.13208876364917227,15,273.0,0.13208876364917227
273.0,15,218.0,7.266666666666667,5.414974279291855,15,218.0,0.15952526657385624,0.13869320183163086,15,218.0,0.13869320183163086
292.0,16,316.0,10.89655172413793,4.733106176401502,16,316.0,0.13687225738992115,0.14529764001408946,16,316.0,0.14529764001408946
311.0,14,348.0,10.235294117647058,5.53482216663681,14,348.0,0.1768420176745322,0.1585065163790067,14,348.0,0.1585065163790067
327.0,16,344.0,10.117647058823529,6.727244439110637,16,350.0,0.33230920264926006,0.16511095456146532,16,350.0,0.16511095456146532
