step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,6,15.0,1.25,3.7835240532670222,6,15.0,0.011488146440097201,0.05943994364212751,6,15.0,0.05943994364212751
35.0,10,124.0,6.888888888888889,2.6980494852212846,10,124.0,0.10513998373042854,0.1056710109193378,10,124.0,0.1056710109193378
51.0,11,212.0,7.851851851851852,6.459799535853749,11,212.0,0.2967002351724043,0.13208876364917227,11,212.0,0.13208876364917227
67.0,13,209.0,6.966666666666667,6.412868351579442,13,209.0,0.2671631845678015,0.1386932018316309,13,209.0,0.1386932018316309
85.0,14,241.0,8.607142857142858,5.439511730753218,14,241.0,0.24205905393049956,0.13869320183163086,14,241.0,0.13869320183163086
103.0,14,280.0,9.333333333333334,6.250747798639337,14,280.0,0.28492272397836865,0.14529764001408949,14,280.0,0.14529764001408949
119.0,15,256.0,9.481481481481481,4.798275128780092,15,256.0,0.04794320874465343,0.11887988728425503,15,256.0,0.11887988728425503
135.0,12,219.0,7.551724137931035,5.2506728532211415,12,219.0,0.18502099957478274,0.1386932018316309,12,219.0,0.1386932018316309
153.0,13,255.0,8.225806451612904,5.959524291522517,13,255.0,0.2168996432237003,0.13869320183163084,13,255.0,0.13869320183163084
171.0,13,292.0,9.419354838709678,5.509682440855985,13,292.0,0.2434955885840389,0.15190207819654808,13,292.0,0.15190207819654808
187.0,14,236.0,7.866666666666666,5.929161944083299,14,242.0,0.2067612025884192,0.13869320183163086,14,242.0,0.13869320183163086
203.0,13,245.0,7.424242424242424,5.94594853745813,13,251.0,0.23884911268487422,0.1585065163790067,13,251.0,0.1585065163790067
221.0,17,311.0,10.03225806451613,5.915866920622968,17,317.0,0.25232730333731485,0.15190207819654808,17,317.0,0.15190207819654808
239.0,17,366.0,12.620689655172415,4.963872850633113,17,372.0,0.09597908836309851,0.13208876364917224,17,372.0,0.13208876364917224
255.0,14,288.0,9.931034482758621,5.29176743897566,14,301.0,0.1862550604020877,0.13869320183163086,14,301.0,0.13869320183163086
271.0,16,257.0,8.03125,5.057829017375235,16,270.0,0.1876077968107741,0.1585065163790067,16,270.0,0.1585065163790067
289.0,17,331.0,9.735294117647058,5.8920887807443645,17,344.0,0.27199462909707434,0.17171539274392392,17,344.0,0.17171539274392392
307.0,16,413.0,11.8,5.9709504892290095,16,426.0,0.229596307858291,0.15850651637900667,16,426.0,0.15850651637900667
323.0,13,326.0,9.055555555555555,6.430939586212619,13,360.0,0.3187874272709377,0.18492426910884113,13,360.0,0.18492426910884113
339.0,17,274.0,8.5625,5.051982100182571,17,287.0,0.14485249859686347,0.1519020781965481,17,287.0,0.1519020781965481
357.0,19,324.0,10.451612903225806,4.373025868255998,19,336.0,0.04848346030991814,0.13869320183163086,19,336.0,0.13869320183163086
375.0,17,365.0,12.586206896551724,4.0609975350391805,17,377.0,0.0657472634375917,0.13869320183163084,17,377.0,0.13869320183163084
391.0,13,276.0,8.363636363636363,5.897737735992196,13,302.0,0.2512653467301531,0.16511095456146535,13,302.0,0.16511095456146535
407.0,15,252.0,7.2,6.367220767298633,15,283.0,0.28715171330531886,0.17171539274392392,15,283.0,0.17171539274392392
425.0,19,372.0,10.628571428571428,5.341019510645985,19,398.0,0.23619688263487618,0.17831983092638254,19,398.0,0.17831983092638254
443.0,18,444.0,12.333333333333334,5.853161239760583,18,470.0,0.19228909820583417,0.17171539274392392,18,470.0,0.17171539274392392
459.0,14,296.0,8.969696969696969,5.448393268967575,14,344.0,0.20454450860715503,0.16511095456146532,14,344.0,0.16511095456146532
475.0,17,299.0,8.794117647058824,4.857652659183465,17,327.0,0.1480084794907675,0.16511095456146532,17,327.0,0.16511095456146532
493.0,19,371.0,10.305555555555555,4.573569581961068,19,399.0,0.15929273318289539,0.17831983092638254,19,399.0,0.17831983092638254
510.0,16,432.0,11.675675675675675,5.840851268739207,16,460.0,0.27674278465309426,0.18492426910884113,16,460.0,0.18492426910884113
526.0,16,330.0,9.428571428571429,5.98711333401239,16,368.0,0.273089644866839,0.17831983092638254,16,368.0,0.17831983092638254
542.0,17,318.0,8.368421052631579,5.374472489492467,17,342.0,0.21527737431010519,0.19152870729129978,17,342.0,0.19152870729129978
559.0,18,383.0,10.942857142857143,5.772989197387499,18,402.0,0.2425082831774224,0.17171539274392392,18,402.0,0.17171539274392392
577.0,18,402.0,11.485714285714286,6.104873834536138,18,421.0,0.27054002831473173,0.17171539274392392,18,421.0,0.17171539274392392
593.0,17,322.0,9.470588235294118,5.6428694354771025,17,355.0,0.23266286356961655,0.16511095456146532,17,355.0,0.16511095456146532
609.0,17,324.0,9.0,6.2705248821851765,17,346.0,0.31692666378204126,0.18492426910884116,17,346.0,0.18492426910884116
627.0,19,411.0,11.108108108108109,5.974416602593922,19,433.0,0.3267323523481547,0.19813314547375838,19,433.0,0.19813314547375838
644.0,19,435.0,11.447368421052632,6.012874208990786,19,460.0,0.31163600476735615,0.19813314547375838,19,460.0,0.19813314547375838
660.0,19,426.0,11.210526315789474,5.650327016026914,19,459.0,0.24679693401476752,0.19152870729129975,19,459.0,0.19152870729129975
676.0,20,398.0,10.756756756756756,5.435286607819615,20,404.0,0.2306044331313859,0.18492426910884116,20,404.0,0.18492426910884116
695.0,21,447.0,12.771428571428572,4.276704797979767,21,453.0,0.11099892223092361,0.17171539274392394,21,453.0,0.17171539274392394
714.0,19,419.0,11.63888888888889,4.668250265512247,19,429.0,0.12925663753010277,0.17171539274392392,19,429.0,0.17171539274392392
730.0,16,395.0,10.394736842105264,6.355449027554847,16,424.0,0.3308172111002893,0.19813314547375838,16,424.0,0.19813314547375838
746.0,17,360.0,9.0,6.81903696806364,17,391.0,0.36512200911987575,0.20473758365621697,17,391.0,0.20473758365621697
764.0,19,411.0,10.81578947368421,5.596156600409242,19,439.0,0.27356625779328336,0.19813314547375838,19,439.0,0.19813314547375838
782.0,19,390.0,10.54054054054054,5.811329214768138,19,414.0,0.25016403556237843,0.18492426910884116,19,414.0,0.18492426910884116
798.0,18,374.0,10.38888888888889,5.606991412821195,18,404.0,0.2423494706488895,0.18492426910884116,18,404.0,0.18492426910884116
814.0,18,370.0,10.0,5.555002333915096,18,389.0,0.23578892152210992,0.18492426910884116,18,389.0,0.18492426910884116
832.0,18,417.0,11.27027027027027,5.0392121472852764,18,424.0,0.17735440768658023,0.18492426910884113,18,424.0,0.18492426910884113
850.0,17,416.0,10.947368421052632,6.26062939822752,17,429.0,0.31765242895068574,0.19813314547375838,17,429.0,0.19813314547375838
866.0,18,374.0,9.58974358974359,6.632988504349512,18,397.0,0.3433892600016506,0.19813314547375838,18,397.0,0.19813314547375838
882.0,20,381.0,9.76923076923077,5.825305029355668,20,401.0,0.2749629830883279,0.19813314547375835,20,401.0,0.19813314547375835
900.0,19,426.0,12.17142857142857,5.500918264755708,19,450.0,0.2501243109807128,0.18492426910884113,19,450.0,0.18492426910884113
918.0,19,428.0,11.567567567567568,5.696365833819254,19,455.0,0.27470117348433215,0.19152870729129978,19,455.0,0.19152870729129978
934.0,20,409.0,11.36111111111111,5.499098414594956,20,424.0,0.2496253772838206,0.1849242691088411,20,424.0,0.1849242691088411
950.0,17,377.0,9.921052631578947,5.443224359926859,17,409.0,0.26226087929608943,0.19152870729129978,17,409.0,0.19152870729129978
968.0,19,423.0,10.846153846153847,6.397915909640086,19,456.0,0.30925811253765634,0.19813314547375835,19,456.0,0.19813314547375835
986.0,18,427.0,10.675,6.784321723145463,18,467.0,0.3571225510191381,0.20473758365621697,18,467.0,0.20473758365621697
1002.0,19,443.0,11.075,6.641573280783101,19,482.0,0.32820655158781453,0.20473758365621697,19,482.0,0.20473758365621697
1018.0,18,365.0,9.864864864864865,6.135411543677006,18,399.0,0.312641590119102,0.19152870729129975,18,399.0,0.19152870729129975
1036.0,20,369.0,9.972972972972974,5.89286220985449,20,402.0,0.2208566071060902,0.1783198309263825,20,402.0,0.1783198309263825
