step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
45.0,18,377.0,13.0,4.426548198610384,18,377.0,0.2992256891530065,0.18492426910884116,18,377.0,0.18492426910884116
61.0,19,491.0,14.028571428571428,5.348170553423063,19,491.0,0.2104428445569511,0.17831983092638254,19,491.0,0.17831983092638254
113.0,42,1970.0,41.041666666666664,1.195344314132069,42,1970.0,0.08638360681725031,0.3170130327580134,42,1970.0,0.3170130327580134
150.0,60,3823.0,57.059701492537314,1.3315577787904282,60,3823.0,0.08789861596353322,0.4358929200422684,60,3823.0,0.4358929200422684
208.0,67,6407.0,86.58108108108108,1.099497741791159,67,6407.0,0.046282244545165746,0.4679464600211342,67,6407.0,0.4679464600211342
230.0,47,4332.0,59.342465753424655,3.2842236410449854,47,5160.0,0.09952047590116386,0.395781965480803,47,5160.0,0.395781965480803
274.0,52,2168.0,32.84848484848485,2.5732786295298014,52,2915.0,0.11343061068507687,0.39626629094751675,52,2915.0,0.39626629094751675
296.0,47,1616.0,23.420289855072465,3.166885769687135,47,2705.0,0.12548279836954954,0.3957819654808031,47,2705.0,0.3957819654808031
308.0,42,1522.0,23.415384615384614,2.48390260583696,42,2286.0,0.07577379885233752,0.3698485382176823,42,2286.0,0.3698485382176823
319.0,35,616.0,9.476923076923077,3.3047288211949066,35,2170.0,0.1351829470675949,0.3698485382176823,35,2170.0,0.3698485382176823
335.0,39,565.0,8.56060606060606,2.4197926885120316,39,2371.0,0.05360290911637199,0.36984853821768227,39,2371.0,0.36984853821768227
369.0,61,2369.0,35.35820895522388,0.9575751659684317,61,4009.0,0.0687102358434269,0.4420130327580134,61,4009.0,0.4420130327580134
419.0,57,3963.0,59.149253731343286,1.811307429622259,57,4578.0,0.07866004295360031,0.41511095456146524,57,4578.0,0.41511095456146524
457.0,66,6286.0,88.53521126760563,0.7439090663700634,66,6901.0,0.02920563821465174,0.45473758365621697,66,6901.0,0.45473758365621697
