step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.396467446572986,9,27.0,0.0011755854187176437,0.05943994364212751,9,27.0,0.05943994364212751
37.0,13,161.0,7.0,4.703301895200046,13,161.0,0.2248738551562358,0.12548432546671365,13,161.0,0.12548432546671365
53.0,12,230.0,8.214285714285714,6.5631453385591225,12,230.0,0.3142875654902514,0.13869320183163086,12,230.0,0.13869320183163086
69.0,13,204.0,7.285714285714286,6.870665808229439,13,204.0,0.3018257819229524,0.12548432546671365,13,204.0,0.12548432546671365
86.0,13,184.0,6.344827586206897,6.71821835441113,13,184.0,0.3111617781576448,0.13869320183163086,13,184.0,0.13869320183163086
105.0,17,302.0,9.4375,5.579258696135069,17,302.0,0.31122889688558214,0.17831983092638254,17,302.0,0.17831983092638254
123.0,18,372.0,10.054054054054054,6.456436417449815,18,372.0,0.32420050663295,0.19152870729129975,18,372.0,0.19152870729129975
139.0,17,341.0,10.65625,5.201874780949693,17,342.0,0.17103877220025493,0.15190207819654808,17,342.0,0.15190207819654808
158.0,16,308.0,9.625,5.603716697966065,16,308.0,0.2627728897200102,0.1651109545614653,16,308.0,0.1651109545614653
174.0,17,301.0,8.135135135135135,6.416080537578935,17,301.0,0.3221528476921857,0.18492426910884116,17,301.0,0.18492426910884116
190.0,16,323.0,10.419354838709678,5.724846989907208,16,323.0,0.21382959965197382,0.1519020781965481,16,323.0,0.1519020781965481
206.0,19,339.0,10.272727272727273,5.248173233753807,19,339.0,0.1524643964076196,0.15190207819654808,19,339.0,0.15190207819654808
224.0,15,314.0,8.971428571428572,7.04500722694508,15,314.0,0.3589641621788728,0.17171539274392392,15,314.0,0.17171539274392392
242.0,18,360.0,10.285714285714286,5.989564420652916,18,360.0,0.33396835700081456,0.18492426910884116,18,360.0,0.18492426910884116
258.0,18,305.0,9.53125,5.3765602795844245,18,320.0,0.17473885100268363,0.15190207819654808,18,320.0,0.15190207819654808
274.0,18,332.0,10.375,4.691535041342783,18,333.0,0.14271262859960335,0.1585065163790067,18,333.0,0.1585065163790067
292.0,16,317.0,9.323529411764707,5.702014632804757,16,318.0,0.20042345430411926,0.1585065163790067,16,318.0,0.1585065163790067
310.0,18,405.0,12.272727272727273,4.687485774581076,18,406.0,0.20726332750852763,0.17171539274392392,18,406.0,0.17171539274392392
328.0,17,340.0,8.5,7.036031612611694,17,358.0,0.3486848633145236,0.1981331454737584,17,358.0,0.1981331454737584
344.0,18,339.0,8.921052631578947,6.701523870270221,18,345.0,0.3548417632073761,0.19152870729129975,18,345.0,0.19152870729129975
363.0,19,390.0,10.263157894736842,6.30351294769944,19,396.0,0.3672421381006193,0.2113420218386756,19,396.0,0.2113420218386756
381.0,21,543.0,15.083333333333334,5.288446634561859,21,546.0,0.2375085581917693,0.18492426910884113,21,546.0,0.18492426910884113
397.0,19,354.0,9.567567567567568,5.111468440258926,19,394.0,0.1929691104954068,0.17831983092638257,19,394.0,0.17831983092638257
413.0,17,284.0,7.675675675675675,5.957364128418592,17,334.0,0.2654140819713593,0.18492426910884116,17,334.0,0.18492426910884116
431.0,19,364.0,9.578947368421053,5.7881450515764055,19,401.0,0.27309176657269396,0.19152870729129975,19,401.0,0.19152870729129975
447.0,19,424.0,11.157894736842104,5.969229175136554,19,462.0,0.2750538827093619,0.19152870729129975,19,462.0,0.19152870729129975
463.0,18,322.0,9.2,5.707963146444645,18,386.0,0.26081115375240876,0.18492426910884116,18,386.0,0.18492426910884116
479.0,22,313.0,9.484848484848484,4.214880261614772,22,355.0,0.05724131227197532,0.15850651637900673,22,355.0,0.15850651637900673
497.0,22,407.0,12.71875,4.105103200674734,22,447.0,0.11218009763748289,0.16511095456146532,22,447.0,0.16511095456146532
515.0,18,435.0,13.181818181818182,4.800936197093072,18,475.0,0.13368003606014384,0.1651109545614653,18,475.0,0.1651109545614653
531.0,16,303.0,8.18918918918919,5.782724790263896,16,329.0,0.22533120920645563,0.17831983092638254,16,329.0,0.17831983092638254
547.0,20,318.0,9.085714285714285,5.055928901809506,20,350.0,0.1685958260197206,0.17171539274392392,20,350.0,0.17171539274392392
566.0,20,427.0,12.558823529411764,5.1315427279849235,20,452.0,0.1453846211922119,0.1651109545614653,20,452.0,0.1651109545614653
584.0,17,437.0,11.81081081081081,6.6755492233020775,17,462.0,0.33193110250775865,0.18492426910884113,17,462.0,0.18492426910884113
600.0,16,277.0,8.935483870967742,5.805561247353969,16,309.0,0.16804505230622008,0.13869320183163086,16,309.0,0.13869320183163086
616.0,18,266.0,8.3125,4.823176910802249,18,298.0,0.1000557674319641,0.1519020781965481,18,298.0,0.1519020781965481
634.0,20,380.0,12.258064516129032,4.180700400305717,20,412.0,0.11884040535856706,0.1585065163790067,20,412.0,0.1585065163790067
651.0,17,414.0,12.545454545454545,4.826577539897058,17,446.0,0.16136763850904656,0.16511095456146532,17,446.0,0.16511095456146532
667.0,14,293.0,8.617647058823529,5.933577203770541,14,338.0,0.2396706361167696,0.1651109545614653,14,338.0,0.1651109545614653
683.0,22,561.0,16.02857142857143,4.467837852646919,22,580.0,0.22354778341838452,0.19813314547375838,22,580.0,0.19813314547375838
699.0,19,419.0,11.971428571428572,4.838523325976096,19,468.0,0.1498617624318865,0.17171539274392392,19,468.0,0.17171539274392392
718.0,22,404.0,12.625,4.110144404913687,22,453.0,0.06491065738923212,0.1585065163790067,22,453.0,0.1585065163790067
736.0,22,396.0,11.647058823529411,3.836065913252483,22,441.0,0.07458672260984998,0.17171539274392394,22,441.0,0.17171539274392394
