step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.458220705186667,9,32.0,0.0004547664066280579,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,150.0,7.5,3.898004227189353,13,150.0,0.16462627014610415,0.1122754491017964,13,150.0,0.1122754491017964
52.0,13,234.0,8.666666666666666,5.846441290341903,13,234.0,0.27675859789251644,0.13869320183163086,13,234.0,0.13869320183163086
68.0,15,237.0,7.9,6.461238446780652,15,237.0,0.2628958845201324,0.1386932018316309,15,237.0,0.1386932018316309
86.0,16,266.0,8.580645161290322,6.325310951883807,16,266.0,0.2889323696843365,0.15190207819654808,16,266.0,0.15190207819654808
104.0,15,304.0,9.5,6.478907264728502,15,304.0,0.3407001027423644,0.1585065163790067,15,304.0,0.1585065163790067
120.0,15,267.0,10.26923076923077,4.509318422034377,15,267.0,0.005800792143089618,0.11227544910179642,15,267.0,0.11227544910179642
136.0,13,222.0,7.928571428571429,5.144516379915402,13,222.0,0.1558401479832227,0.13208876364917227,13,222.0,0.13208876364917227
154.0,17,249.0,8.3,5.273647130118251,17,249.0,0.2160148715119137,0.14529764001408949,17,249.0,0.14529764001408949
159.0,12,171.0,5.7,5.325837733894905,12,248.0,0.2698592740532822,0.15190207819654808,12,248.0,0.15190207819654808
175.0,18,340.0,10.625,5.632141751367263,18,340.0,0.2903834073243967,0.17171539274392394,18,340.0,0.17171539274392394
191.0,18,364.0,10.705882352941176,5.617673929372401,18,364.0,0.20746238289150767,0.16511095456146532,18,364.0,0.16511095456146532
207.0,17,286.0,8.666666666666666,5.993979732218935,17,305.0,0.2814294875062845,0.16511095456146532,17,305.0,0.16511095456146532
225.0,15,298.0,8.277777777777779,6.590810435838865,15,307.0,0.34315120859744214,0.1783198309263825,15,307.0,0.1783198309263825
243.0,15,292.0,7.891891891891892,7.341938284063446,15,301.0,0.4252343938389031,0.18492426910884116,15,301.0,0.18492426910884116
259.0,17,308.0,10.266666666666667,5.692337640973874,17,317.0,0.2150134685671058,0.14529764001408946,17,317.0,0.14529764001408946
275.0,15,245.0,8.75,4.727919336057506,15,258.0,0.13062667269159983,0.13208876364917224,15,258.0,0.13208876364917224
293.0,16,281.0,9.064516129032258,5.707720023879078,16,281.0,0.21491612745468758,0.15190207819654808,16,281.0,0.15190207819654808
298.0,12,167.0,5.387096774193548,6.178460421021041,12,269.0,0.3392097403540324,0.1585065163790067,12,269.0,0.1585065163790067
314.0,16,315.0,10.5,5.091701060913465,16,315.0,0.24313769197405719,0.1585065163790067,16,315.0,0.1585065163790067
330.0,15,328.0,9.647058823529411,6.100667177499828,15,328.0,0.22325565421679539,0.16511095456146532,15,328.0,0.16511095456146532
346.0,15,284.0,7.888888888888889,7.028741475029622,15,290.0,0.3834530492784802,0.18492426910884116,15,290.0,0.18492426910884116
364.0,17,327.0,8.605263157894736,6.8469462967654495,17,333.0,0.38306600826196546,0.19813314547375838,17,333.0,0.19813314547375838
382.0,19,389.0,10.805555555555555,5.590075273761927,19,395.0,0.24770786930863414,0.17831983092638254,19,395.0,0.17831983092638254
398.0,20,395.0,11.617647058823529,4.9398829716808486,20,401.0,0.1744744093759911,0.17171539274392394,20,401.0,0.17171539274392394
414.0,17,333.0,9.0,5.7093300963717954,17,346.0,0.2999709396489444,0.19152870729129975,17,346.0,0.19152870729129975
432.0,16,328.0,9.11111111111111,5.900090892344281,16,328.0,0.2884835615201599,0.18492426910884116,16,328.0,0.18492426910884116
450.0,18,399.0,10.5,5.690042064821414,18,400.0,0.2754763733498125,0.19152870729129975,18,400.0,0.19152870729129975
466.0,18,388.0,10.210526315789474,6.04221368655715,18,402.0,0.32249638444831963,0.1981331454737584,18,402.0,0.1981331454737584
