step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,3.790751235259684,5,13.0,0.03185360134281921,0.05943994364212751,5,13.0,0.05943994364212751
34.0,10,125.0,6.944444444444445,2.762240058089188,10,125.0,0.1745543639188213,0.1122754491017964,10,125.0,0.1122754491017964
50.0,13,236.0,8.137931034482758,6.147176214979663,13,236.0,0.30638935174897636,0.15190207819654808,13,236.0,0.15190207819654808
68.0,19,447.0,14.9,4.839156758295876,19,447.0,0.22381039086691623,0.1651109545614653,19,447.0,0.1651109545614653
86.0,15,330.0,9.166666666666666,6.311507369642215,15,343.0,0.30260639277413853,0.17171539274392392,15,343.0,0.17171539274392392
102.0,19,327.0,9.342857142857143,5.322351724882384,19,328.0,0.2104154012006873,0.17171539274392394,19,328.0,0.17171539274392394
118.0,19,314.0,9.8125,4.119215934972337,19,315.0,0.07033859009822012,0.1519020781965481,19,315.0,0.1519020781965481
136.0,20,388.0,12.125,4.601700723154426,20,389.0,0.0813503985745642,0.15190207819654808,20,389.0,0.15190207819654808
154.0,16,341.0,10.333333333333334,5.512993588064492,16,354.0,0.20759020769083045,0.16511095456146532,16,354.0,0.16511095456146532
170.0,18,320.0,9.411764705882353,4.97075498766219,18,343.0,0.17430986033030854,0.17171539274392394,18,343.0,0.17171539274392394
186.0,22,361.0,10.027777777777779,4.965037182255635,22,384.0,0.14655375548501134,0.17171539274392392,22,384.0,0.17171539274392392
204.0,19,470.0,13.055555555555555,5.1667034303916335,19,493.0,0.15707654841392665,0.17171539274392392,19,493.0,0.17171539274392392
209.0,16,346.0,9.885714285714286,5.043701221652744,16,479.0,0.2427647089888581,0.18492426910884113,16,479.0,0.18492426910884113
225.0,16,406.0,10.972972972972974,6.601869549816584,16,419.0,0.34158992814893674,0.19152870729129975,16,419.0,0.19152870729129975
241.0,17,304.0,8.941176470588236,6.41249795800948,17,313.0,0.28919041648219035,0.16511095456146535,17,313.0,0.16511095456146535
257.0,19,300.0,9.375,4.959835563443299,19,309.0,0.11335653667022157,0.1519020781965481,19,309.0,0.1519020781965481
275.0,18,393.0,13.1,3.822481647390059,18,402.0,0.08400265772060628,0.15190207819654808,18,402.0,0.15190207819654808
293.0,19,375.0,11.029411764705882,5.3668040434366935,19,382.0,0.20210300777580784,0.17171539274392392,19,382.0,0.17171539274392392
311.0,17,348.0,9.666666666666666,5.207660050216848,17,357.0,0.21760916720391507,0.18492426910884116,17,357.0,0.18492426910884116
327.0,19,383.0,10.35135135135135,6.224071648247432,19,388.0,0.2978214290474059,0.18492426910884116,19,388.0,0.18492426910884116
345.0,17,399.0,10.23076923076923,6.916956642026892,17,399.0,0.38566791552516516,0.20473758365621697,17,399.0,0.20473758365621697
363.0,17,340.0,8.717948717948717,7.28717404505169,17,361.0,0.4188576540102191,0.2113420218386756,17,361.0,0.2113420218386756
379.0,20,339.0,10.59375,4.8887139553393055,20,345.0,0.14714796481922462,0.1585065163790067,20,345.0,0.1585065163790067
