step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.296300499732057,6,13.0,0.006785412849107679,0.05943994364212751,6,13.0,0.05943994364212751
34.0,10,124.0,6.888888888888889,4.116305730628799,10,124.0,0.172256383345953,0.09906657273687919,10,124.0,0.09906657273687919
50.0,11,209.0,7.7407407407407405,6.513651083950958,11,209.0,0.33936423249772224,0.13869320183163086,11,209.0,0.13869320183163086
66.0,13,208.0,6.709677419354839,6.4439824754446375,13,208.0,0.25902946467592475,0.14529764001408949,13,208.0,0.14529764001408949
84.0,15,261.0,8.7,5.457953467657384,15,261.0,0.1906731260883988,0.14529764001408949,15,261.0,0.14529764001408949
102.0,16,323.0,10.766666666666667,6.183317306384105,16,323.0,0.25901982856866024,0.14529764001408949,16,323.0,0.14529764001408949
118.0,13,246.0,8.785714285714286,5.34817826626312,13,246.0,0.10490203894632522,0.12548432546671365,13,246.0,0.12548432546671365
134.0,13,223.0,7.433333333333334,5.28692039297061,13,223.0,0.16424292821519693,0.14529764001408949,13,223.0,0.14529764001408949
152.0,14,272.0,9.066666666666666,5.8748421070725785,14,272.0,0.2730712870151488,0.15190207819654808,14,272.0,0.15190207819654808
170.0,14,324.0,11.172413793103448,5.152820967772808,14,324.0,0.20245672890761846,0.14529764001408946,14,324.0,0.14529764001408946
186.0,13,227.0,7.32258064516129,6.040929061500937,13,242.0,0.23873796340350512,0.14529764001408949,13,242.0,0.14529764001408949
202.0,14,241.0,7.303030303030303,5.844330846042155,14,256.0,0.29354092295619627,0.16511095456146532,14,256.0,0.16511095456146532
220.0,18,318.0,10.258064516129032,5.314979590652872,18,333.0,0.17272505215186026,0.14529764001408946,18,333.0,0.14529764001408946
238.0,17,390.0,13.448275862068966,4.567669602652513,17,405.0,0.13971233762534244,0.14529764001408946,17,405.0,0.14529764001408946
254.0,13,265.0,8.548387096774194,4.733727788850098,13,295.0,0.13498831532295263,0.14529764001408949,13,295.0,0.14529764001408949
270.0,14,239.0,7.46875,5.471070367740578,14,253.0,0.25316747076129137,0.1585065163790067,14,253.0,0.1585065163790067
288.0,15,302.0,9.741935483870968,5.80343525484884,15,316.0,0.19906885569637664,0.14529764001408949,15,316.0,0.14529764001408949
306.0,15,352.0,11.733333333333333,5.94815288575388,15,366.0,0.27661465639025734,0.15190207819654808,15,366.0,0.15190207819654808
322.0,10,226.0,6.848484848484849,7.752379820022543,10,253.0,0.4542873252673531,0.16511095456146532,10,253.0,0.16511095456146532
338.0,13,189.0,6.517241379310345,5.585726306890583,13,195.0,0.12732718535972107,0.12548432546671362,13,195.0,0.12548432546671362
356.0,16,252.0,9.333333333333334,4.095256072016727,16,258.0,0.04683682726111302,0.12548432546671365,16,258.0,0.12548432546671365
374.0,17,330.0,11.379310344827585,4.31831471557717,17,336.0,0.06062892233049017,0.13869320183163084,17,336.0,0.13869320183163084
390.0,11,244.0,7.625,6.367577941967568,11,266.0,0.33437882634261973,0.16511095456146532,11,266.0,0.16511095456146532
406.0,15,281.0,8.264705882352942,6.048073210193687,15,292.0,0.2563784034989503,0.16511095456146532,15,292.0,0.16511095456146532
424.0,18,332.0,10.375,5.336744121071776,18,343.0,0.1904065096266856,0.1585065163790067,18,343.0,0.1585065163790067
442.0,16,393.0,11.558823529411764,5.96525546947775,16,404.0,0.28637397791261515,0.17171539274392394,16,404.0,0.17171539274392394
460.0,16,315.0,10.161290322580646,5.163547391159741,16,316.0,0.15518865631175785,0.15190207819654808,16,316.0,0.15190207819654808
476.0,16,298.0,9.612903225806452,5.0721160267777785,16,298.0,0.12698604718349724,0.14529764001408949,16,298.0,0.14529764001408949
494.0,14,308.0,9.625,4.748317330458889,14,308.0,0.16669728880422405,0.1585065163790067,14,308.0,0.1585065163790067
512.0,15,329.0,9.969696969696969,5.6191304948961855,15,329.0,0.2332886640336053,0.16511095456146532,15,329.0,0.16511095456146532
528.0,16,306.0,9.870967741935484,4.930123004433923,16,312.0,0.1778209091168189,0.15190207819654808,16,312.0,0.15190207819654808
544.0,16,306.0,9.0,5.286891915308481,16,308.0,0.17673472916394029,0.16511095456146532,16,308.0,0.16511095456146532
562.0,16,330.0,9.428571428571429,6.105952595641479,16,332.0,0.2505056852652081,0.17171539274392392,16,332.0,0.17171539274392392
580.0,17,343.0,11.064516129032258,5.65655733526167,17,345.0,0.20510761709858608,0.15190207819654808,17,345.0,0.15190207819654808
596.0,16,345.0,10.454545454545455,4.895072491528731,16,347.0,0.15271463614190303,0.1585065163790067,16,347.0,0.1585065163790067
612.0,14,319.0,9.666666666666666,5.0948550773645485,14,330.0,0.15897194595214026,0.1585065163790067,14,330.0,0.1585065163790067
630.0,14,316.0,9.875,6.029398274830392,14,316.0,0.257483186745413,0.1585065163790067,14,316.0,0.1585065163790067
648.0,14,319.0,9.96875,5.927457043590258,14,319.0,0.2751914508561464,0.15850651637900667,14,319.0,0.15850651637900667
664.0,14,320.0,9.696969696969697,6.404470304867065,14,320.0,0.27997096534838717,0.1585065163790067,14,320.0,0.1585065163790067
680.0,14,292.0,9.419354838709678,6.040175054540094,14,292.0,0.24401196398253966,0.15190207819654805,14,292.0,0.15190207819654805
698.0,17,277.0,8.935483870967742,5.256345780710557,17,284.0,0.16960910330239276,0.15190207819654808,17,284.0,0.15190207819654808
716.0,18,323.0,10.766666666666667,4.23127241239102,18,323.0,0.07546349271284768,0.14529764001408949,18,323.0,0.14529764001408949
732.0,15,355.0,11.09375,4.9145918392693595,15,355.0,0.2051840380560688,0.16511095456146532,15,355.0,0.16511095456146532
748.0,15,336.0,9.08108108108108,6.888042745661445,15,342.0,0.3566967399016104,0.18492426910884113,15,342.0,0.18492426910884113
766.0,18,345.0,9.857142857142858,5.862568047737841,18,351.0,0.2694530831883035,0.17831983092638254,18,351.0,0.17831983092638254
771.0,14,265.0,8.030303030303031,4.1225480524905675,14,352.0,0.19527834030174862,0.17831983092638254,14,352.0,0.17831983092638254
787.0,21,482.0,13.771428571428572,5.05517257677593,21,488.0,0.19610007132275165,0.17831983092638254,21,488.0,0.17831983092638254
803.0,17,432.0,11.675675675675675,5.183840551670615,17,449.0,0.2241745530455553,0.18492426910884116,17,449.0,0.18492426910884116
819.0,17,352.0,10.057142857142857,4.866682230307199,17,365.0,0.1437779904153663,0.16511095456146532,17,365.0,0.16511095456146532
837.0,19,324.0,9.818181818181818,4.544236393528782,19,346.0,0.0967223615487332,0.1585065163790067,19,346.0,0.1585065163790067
855.0,18,414.0,12.9375,4.2339066559690615,18,427.0,0.12436094427405221,0.1651109545614653,18,427.0,0.1651109545614653
871.0,16,371.0,10.305555555555555,5.477303936507035,16,391.0,0.24846335807177772,0.18492426910884113,16,391.0,0.18492426910884113
887.0,18,322.0,8.944444444444445,5.0831428373690315,18,357.0,0.1948160223458677,0.17831983092638254,18,357.0,0.17831983092638254
906.0,21,415.0,11.857142857142858,4.333449704296461,21,450.0,0.17347225456005502,0.18492426910884113,21,450.0,0.18492426910884113
924.0,23,541.0,14.236842105263158,4.435386116070983,23,558.0,0.16347247146636132,0.19152870729129975,23,558.0,0.19152870729129975
940.0,18,421.0,11.378378378378379,5.77145110127157,18,460.0,0.22807944609684158,0.17831983092638254,18,460.0,0.17831983092638254
956.0,17,316.0,8.777777777777779,4.419944210675056,17,361.0,0.15155225544688242,0.17831983092638254,17,361.0,0.17831983092638254
974.0,23,349.0,9.971428571428572,3.933235707955294,23,394.0,0.06190789886249818,0.17171539274392392,23,394.0,0.17171539274392392
992.0,20,493.0,13.694444444444445,4.2751934120144774,20,527.0,0.1389744240076978,0.18492426910884116,20,527.0,0.18492426910884116
1008.0,18,464.0,12.210526315789474,4.72897044939662,18,513.0,0.1724021446766841,0.19152870729129978,18,513.0,0.19152870729129978
1024.0,18,365.0,9.125,5.375818184121761,18,440.0,0.23352870337880055,0.20473758365621697,18,440.0,0.20473758365621697
