step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,32.0,2.2857142857142856,4.86695609777166,9,32.0,0.18212652678853603,0.07264882000704473,9,32.0,0.07264882000704473
36.0,10,133.0,6.045454545454546,4.5658087720183325,10,133.0,0.16943640485131078,0.1122754491017964,10,133.0,0.1122754491017964
52.0,13,220.0,8.148148148148149,5.474112690164177,13,220.0,0.24585031718743858,0.13208876364917227,13,220.0,0.13208876364917227
68.0,14,218.0,7.266666666666667,6.5922635622142804,14,218.0,0.2667953904856371,0.1386932018316309,14,218.0,0.1386932018316309
87.0,15,278.0,8.424242424242424,6.442136091095658,15,278.0,0.3015852814907795,0.1585065163790067,15,278.0,0.1585065163790067
106.0,15,323.0,9.5,6.776120800897046,15,323.0,0.336733752392227,0.16511095456146532,15,323.0,0.16511095456146532
122.0,17,303.0,8.657142857142857,6.5057131519596325,17,304.0,0.3172307683225914,0.17171539274392394,17,304.0,0.17171539274392394
138.0,16,258.0,9.214285714285714,5.1700821698617725,16,258.0,0.09114380643262947,0.12548432546671365,16,258.0,0.12548432546671365
157.0,14,277.0,8.65625,6.062071059489213,14,277.0,0.2397293782115906,0.1585065163790067,14,277.0,0.1585065163790067
176.0,17,314.0,9.515151515151516,6.215802906071564,17,314.0,0.29293675980933553,0.1651109545614653,17,314.0,0.1651109545614653
192.0,17,318.0,9.085714285714285,6.10576855024686,17,318.0,0.26709974985944174,0.17171539274392392,17,318.0,0.17171539274392392
208.0,17,304.0,8.685714285714285,6.407193787952217,17,304.0,0.28264162596454445,0.1651109545614653,17,304.0,0.1651109545614653
224.0,14,275.0,7.857142857142857,7.3213058527437465,14,275.0,0.3555097553879046,0.1651109545614653,14,275.0,0.1651109545614653
243.0,15,290.0,8.285714285714286,7.147595719667959,15,290.0,0.3900753610288578,0.17831983092638254,15,290.0,0.17831983092638254
259.0,16,287.0,9.89655172413793,5.748373978614512,16,287.0,0.224007374404675,0.13869320183163086,16,287.0,0.13869320183163086
275.0,17,281.0,9.689655172413794,5.119510830804464,17,281.0,0.13212113349872223,0.13208876364917224,17,281.0,0.13208876364917224
294.0,17,296.0,8.969696969696969,5.442557121941476,17,296.0,0.25344481114896733,0.1651109545614653,17,296.0,0.1651109545614653
313.0,17,356.0,10.787878787878787,5.62154432498936,17,356.0,0.22042983298187843,0.16511095456146532,17,356.0,0.16511095456146532
329.0,15,326.0,9.314285714285715,6.77234239946505,15,326.0,0.3237100457969568,0.16511095456146532,15,326.0,0.16511095456146532
345.0,15,270.0,7.297297297297297,7.7349874762896125,15,274.0,0.4307050364102018,0.18492426910884116,15,274.0,0.18492426910884116
362.0,15,271.0,7.527777777777778,7.580715921685739,15,271.0,0.38302770899506283,0.17171539274392392,15,271.0,0.17171539274392392
379.0,17,270.0,10.0,4.748614701875865,17,270.0,0.14397459363097867,0.13208876364917224,17,270.0,0.13208876364917224
