step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,32.0,2.2857142857142856,4.832041414291193,9,32.0,0.18199242826839282,0.07264882000704473,9,32.0,0.07264882000704473
35.0,10,126.0,6.0,4.758094519344478,10,126.0,0.10854914504773577,0.09906657273687919,10,126.0,0.09906657273687919
79.0,26,755.0,22.205882352941178,1.8703694203220824,26,755.0,0.08085637105070649,0.2113420218386756,26,755.0,0.2113420218386756
96.0,22,682.0,16.634146341463413,3.996039096544339,22,697.0,0.09423010965491656,0.20473758365621697,22,697.0,0.20473758365621697
113.0,23,530.0,12.619047619047619,4.3435899542479826,23,586.0,0.12828681847241796,0.2113420218386756,23,586.0,0.2113420218386756
130.0,18,370.0,8.604651162790697,5.874960803546735,18,471.0,0.2585488126457192,0.21794646002113424,18,471.0,0.21794646002113424
149.0,23,572.0,14.666666666666666,3.6889391301216343,23,650.0,0.14052117100525982,0.21794646002113424,23,650.0,0.21794646002113424
169.0,26,689.0,16.804878048780488,4.3021735034677215,26,758.0,0.17950238785065548,0.2245508982035928,26,758.0,0.2245508982035928
203.0,29,957.0,22.785714285714285,3.733562447047279,29,979.0,0.13126314049376106,0.23115533638605143,29,979.0,0.23115533638605143
230.0,25,840.0,20.48780487804878,4.041022933420422,25,849.0,0.16730431160776477,0.22455089820359284,25,849.0,0.22455089820359284
251.0,22,683.0,17.075,4.698588250698713,22,699.0,0.20164709427966918,0.21134202183867562,22,699.0,0.21134202183867562
267.0,17,404.0,9.619047619047619,5.986440829709368,17,470.0,0.26525816249011896,0.21134202183867556,17,470.0,0.21134202183867556
304.0,31,960.0,24.0,2.6227616608051205,31,1026.0,0.17169937152241238,0.2575730891158859,31,1026.0,0.2575730891158859
323.0,25,869.0,17.73469387755102,5.052614489467597,25,991.0,0.24085586724692498,0.2575730891158859,25,991.0,0.2575730891158859
334.0,25,629.0,14.295454545454545,4.03345542196924,25,885.0,0.13368220500374683,0.23115533638605146,25,885.0,0.23115533638605146
350.0,22,347.0,7.382978723404255,5.036775813706109,22,663.0,0.18478703397275528,0.23775977456851005,22,663.0,0.23775977456851005
374.0,33,756.0,18.9,1.5040052445372427,33,1072.0,0.02739113243235606,0.23775977456851002,33,1072.0,0.23775977456851002
395.0,29,919.0,20.886363636363637,3.7279365533129036,29,1216.0,0.09095403250670284,0.2311553363860514,29,1216.0,0.2311553363860514
404.0,24,678.0,14.73913043478261,4.8741769732054765,24,1061.0,0.24389048971266436,0.25096865093342724,24,1061.0,0.25096865093342724
414.0,19,261.0,5.553191489361702,4.598783658342092,19,986.0,0.21310321655787867,0.2575730891158859,19,986.0,0.2575730891158859
438.0,30,648.0,14.4,3.2303808344683786,30,971.0,0.12657948063507077,0.25757308911588583,30,971.0,0.25757308911588583
