step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.219929632572996,9,26.0,0.0007376355261291688,0.05943994364212751,9,26.0,0.05943994364212751
36.0,9,130.0,6.190476190476191,4.6835420497958715,9,130.0,0.19836278537312982,0.1122754491017964,9,130.0,0.1122754491017964
52.0,13,222.0,8.222222222222221,5.377348412240103,13,222.0,0.27141319670621983,0.13869320183163086,13,222.0,0.13869320183163086
68.0,16,242.0,7.806451612903226,6.1890831246642275,16,242.0,0.24828305884661475,0.14529764001408949,16,242.0,0.14529764001408949
87.0,16,303.0,9.181818181818182,6.242257053227675,16,303.0,0.31110462258779586,0.16511095456146532,16,303.0,0.16511095456146532
105.0,16,357.0,10.5,6.885858237283743,16,357.0,0.35722364797291556,0.17171539274392392,16,357.0,0.17171539274392392
121.0,17,285.0,8.90625,5.832191312218441,17,290.0,0.23510563867887374,0.1519020781965481,17,290.0,0.1519020781965481
137.0,16,255.0,8.793103448275861,5.045754486862533,16,256.0,0.14944851852533508,0.1386932018316309,16,256.0,0.1386932018316309
155.0,16,286.0,9.862068965517242,5.205528518357642,16,287.0,0.208682740554332,0.14529764001408946,16,287.0,0.14529764001408946
173.0,15,325.0,9.848484848484848,6.095301136731691,15,326.0,0.266349691490321,0.16511095456146532,15,326.0,0.16511095456146532
189.0,16,279.0,9.3,5.551219850378292,16,285.0,0.18022776520963774,0.13869320183163086,16,285.0,0.13869320183163086
205.0,15,265.0,8.548387096774194,5.064996152598775,15,269.0,0.21455759593125304,0.1585065163790067,15,269.0,0.1585065163790067
224.0,15,298.0,9.3125,6.993549915140159,15,298.0,0.33439148669795005,0.1585065163790067,15,298.0,0.1585065163790067
242.0,15,315.0,9.264705882352942,7.197701132036629,15,315.0,0.39437707439338865,0.17171539274392392,15,315.0,0.17171539274392392
258.0,16,260.0,9.285714285714286,5.323525183487932,16,260.0,0.16440417244192967,0.13208876364917227,16,260.0,0.13208876364917227
274.0,15,236.0,8.137931034482758,5.174709112809358,15,236.0,0.1711849039698503,0.13869320183163086,15,236.0,0.13869320183163086
292.0,15,297.0,9.9,4.985272358821295,15,297.0,0.1593074413943352,0.14529764001408946,15,297.0,0.14529764001408946
310.0,14,301.0,10.033333333333333,5.509406617127156,14,302.0,0.21088381163048495,0.14529764001408949,14,302.0,0.14529764001408949
326.0,15,275.0,9.166666666666666,6.43547874762396,15,276.0,0.26671342631236244,0.13869320183163086,15,276.0,0.13869320183163086
342.0,15,222.0,6.7272727272727275,7.238370191455496,15,223.0,0.3223029848445222,0.1519020781965481,15,223.0,0.1519020781965481
360.0,16,256.0,10.666666666666666,4.326949788775233,16,256.0,0.0,0.1056710109193378,16,256.0,0.1056710109193378
378.0,17,266.0,10.23076923076923,4.806114719764754,17,266.0,0.0004139015632434147,0.11227544910179642,17,266.0,0.11227544910179642
394.0,13,249.0,8.586206896551724,5.189429069179418,13,249.0,0.14147998148949809,0.13208876364917224,13,249.0,0.13208876364917224
410.0,12,221.0,7.366666666666666,6.9512706965098765,12,221.0,0.34007621483804795,0.14529764001408949,12,221.0,0.14529764001408949
428.0,14,241.0,8.310344827586206,6.359902422205791,14,241.0,0.29578087838309214,0.13869320183163086,14,241.0,0.13869320183163086
446.0,13,250.0,8.620689655172415,6.378429828372798,13,250.0,0.2742363788287139,0.13869320183163086,13,250.0,0.13869320183163086
462.0,16,250.0,8.064516129032258,5.931482407144835,16,252.0,0.26383854829108067,0.1519020781965481,16,252.0,0.1519020781965481
478.0,15,245.0,8.75,4.872403849125912,15,245.0,0.044641341283789195,0.12548432546671365,15,245.0,0.12548432546671365
497.0,16,260.0,10.0,4.780122175825349,16,260.0,0.09997349440696296,0.12548432546671362,16,260.0,0.12548432546671362
502.0,12,169.0,5.633333333333334,5.323064012739045,12,255.0,0.3071550293689201,0.16511095456146532,12,255.0,0.16511095456146532
518.0,17,320.0,10.666666666666666,5.08432253934053,17,320.0,0.2209094277977887,0.1585065163790067,17,320.0,0.1585065163790067
534.0,16,293.0,8.13888888888889,6.396983710028043,16,293.0,0.30674672007622106,0.17171539274392394,16,293.0,0.17171539274392394
550.0,17,311.0,9.71875,5.986842401373171,17,311.0,0.24511489287749486,0.1519020781965481,17,311.0,0.1519020781965481
568.0,17,320.0,9.142857142857142,6.310790370945327,17,320.0,0.28742629281708365,0.1717153927439239,17,320.0,0.1717153927439239
586.0,16,335.0,9.305555555555555,6.706973550197098,16,335.0,0.3440782984901712,0.17831983092638254,16,335.0,0.17831983092638254
602.0,16,332.0,9.222222222222221,7.255617312193645,16,334.0,0.3759606398223446,0.17831983092638254,16,334.0,0.17831983092638254
618.0,17,294.0,9.8,5.2333271453031545,17,294.0,0.16556105338531085,0.1386932018316309,17,294.0,0.1386932018316309
637.0,16,275.0,8.59375,5.939543006590748,16,275.0,0.2963004864677623,0.1651109545614653,16,275.0,0.1651109545614653
655.0,16,293.0,9.451612903225806,5.57271371281524,16,293.0,0.2552153941996484,0.1585065163790067,16,293.0,0.1585065163790067
671.0,14,277.0,8.393939393939394,6.144874767669407,14,277.0,0.2532634378135847,0.1585065163790067,14,277.0,0.1585065163790067
687.0,14,254.0,7.696969696969697,6.971202606778888,14,258.0,0.3467577655039535,0.1585065163790067,14,258.0,0.1585065163790067
706.0,14,278.0,7.942857142857143,7.4322194042813114,14,278.0,0.4024585709980001,0.1717153927439239,14,278.0,0.1717153927439239
724.0,15,293.0,8.371428571428572,7.024487181274826,15,294.0,0.41288908579167455,0.18492426910884116,15,294.0,0.18492426910884116
740.0,17,287.0,9.566666666666666,5.6911817735077115,17,287.0,0.17114600898967838,0.13869320183163086,17,287.0,0.13869320183163086
756.0,16,270.0,8.709677419354838,5.233821163247296,16,270.0,0.18825947739349935,0.14529764001408949,16,270.0,0.14529764001408949
775.0,15,275.0,8.59375,5.920725489174947,15,275.0,0.23750558152673285,0.15190207819654808,15,275.0,0.15190207819654808
793.0,14,257.0,7.5588235294117645,6.531696633853439,14,257.0,0.32889912699671997,0.1651109545614653,14,257.0,0.1651109545614653
809.0,15,266.0,7.823529411764706,7.032867821119338,15,266.0,0.3507306929544625,0.1651109545614653,15,266.0,0.1651109545614653
825.0,16,271.0,7.742857142857143,6.805821809107404,16,271.0,0.3400121371545045,0.17171539274392392,16,271.0,0.17171539274392392
