step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,17.0,1.4166666666666667,3.3099778190515043,5,17.0,0.008736312633934613,0.05943994364212751,5,17.0,0.05943994364212751
32.0,7,110.0,5.5,6.321016514716179,7,110.0,0.2840992267128557,0.09906657273687919,7,110.0,0.09906657273687919
48.0,10,179.0,7.458333333333333,6.450577727732674,10,179.0,0.3580272740492198,0.12548432546671365,10,179.0,0.12548432546671365
64.0,12,169.0,6.035714285714286,5.732148778312031,12,169.0,0.2014107143044293,0.13208876364917224,12,169.0,0.13208876364917224
83.0,15,229.0,7.896551724137931,5.969903530798951,15,230.0,0.20756290847868922,0.13869320183163084,15,230.0,0.13869320183163084
101.0,14,291.0,9.7,6.106812978289665,14,291.0,0.20507245904422403,0.13208876364917224,14,291.0,0.13208876364917224
117.0,13,231.0,8.25,5.604605823360896,13,231.0,0.15420074520424096,0.11887988728425503,13,231.0,0.11887988728425503
133.0,11,196.0,6.758620689655173,6.096965923695425,11,196.0,0.25135580385259904,0.1386932018316309,11,196.0,0.1386932018316309
151.0,14,246.0,7.6875,6.468252843639047,14,246.0,0.3166482125002629,0.15190207819654808,14,246.0,0.15190207819654808
169.0,15,313.0,10.096774193548388,5.631088644822001,15,313.0,0.2496448045325346,0.15190207819654808,15,313.0,0.15190207819654808
185.0,14,297.0,9.28125,5.738647596352839,14,302.0,0.23004023749220043,0.1519020781965481,14,302.0,0.1519020781965481
201.0,15,259.0,8.09375,5.828902267843063,15,265.0,0.2699512850529146,0.15850651637900673,15,265.0,0.15850651637900673
219.0,17,278.0,8.424242424242424,6.1059496698892834,17,284.0,0.24260195032116857,0.15850651637900667,17,284.0,0.15850651637900667
237.0,19,377.0,12.566666666666666,4.362256226190544,19,383.0,0.09677226177234372,0.14529764001408946,19,383.0,0.14529764001408946
253.0,15,342.0,11.03225806451613,4.566720265654241,15,354.0,0.12841997476311925,0.15190207819654808,15,354.0,0.15190207819654808
269.0,16,301.0,8.6,6.255896727348787,16,320.0,0.25722797615726917,0.17171539274392392,16,320.0,0.17171539274392392
287.0,16,336.0,10.181818181818182,6.129789802358076,16,355.0,0.3069436275751905,0.17171539274392394,16,355.0,0.17171539274392394
305.0,17,432.0,12.705882352941176,5.664331822351149,17,451.0,0.25408575245183795,0.17171539274392392,17,451.0,0.17171539274392392
321.0,15,372.0,10.333333333333334,6.26821295789801,15,385.0,0.29711502564371733,0.17831983092638254,15,385.0,0.17831983092638254
337.0,17,289.0,8.757575757575758,5.231192275967064,17,312.0,0.2336287770436417,0.17171539274392392,17,312.0,0.17171539274392392
355.0,21,375.0,11.71875,3.5786810702595213,21,380.0,0.07281959610655483,0.16511095456146532,21,380.0,0.16511095456146532
373.0,17,417.0,12.264705882352942,4.532559452974365,17,422.0,0.07897612231299557,0.1585065163790067,17,422.0,0.1585065163790067
389.0,13,333.0,9.25,6.619103068886294,13,354.0,0.35883857302287075,0.17831983092638257,13,354.0,0.17831983092638257
405.0,15,272.0,7.555555555555555,6.507490455301943,15,295.0,0.31160777594958183,0.17831983092638254,15,295.0,0.17831983092638254
423.0,18,333.0,9.794117647058824,5.002987849077586,18,349.0,0.19552345241765529,0.17171539274392392,18,349.0,0.17171539274392392
441.0,19,416.0,12.235294117647058,5.635695770566955,19,432.0,0.20967822357266738,0.1651109545614653,19,432.0,0.1651109545614653
457.0,16,357.0,10.2,5.524138673620462,16,378.0,0.22461367686317588,0.17171539274392394,16,378.0,0.17171539274392394
473.0,16,335.0,9.305555555555555,5.489632596195028,16,363.0,0.18825991739287606,0.1783198309263825,16,363.0,0.1783198309263825
491.0,16,349.0,9.694444444444445,5.905181845943172,16,372.0,0.2788223463849034,0.18492426910884116,16,372.0,0.18492426910884116
509.0,17,429.0,11.916666666666666,5.913105659473633,17,444.0,0.2703668019868775,0.17831983092638254,17,444.0,0.17831983092638254
525.0,17,348.0,9.405405405405405,6.018190340109438,17,389.0,0.2927225981910064,0.18492426910884116,17,389.0,0.18492426910884116
541.0,18,375.0,10.135135135135135,5.1397308995191695,18,418.0,0.20357776574453076,0.19152870729129975,18,418.0,0.19152870729129975
559.0,19,424.0,12.114285714285714,5.149223570414509,19,466.0,0.20550271345343982,0.17831983092638254,19,466.0,0.17831983092638254
577.0,20,474.0,12.81081081081081,5.356476263295404,20,522.0,0.21848571818233498,0.18492426910884113,20,522.0,0.18492426910884113
593.0,17,346.0,9.885714285714286,5.038804804265074,17,380.0,0.1528346876448666,0.17171539274392394,17,380.0,0.17171539274392394
609.0,19,381.0,10.026315789473685,6.029552912532833,19,422.0,0.3058056055936678,0.19813314547375838,19,422.0,0.19813314547375838
628.0,19,435.0,11.447368421052632,5.890531301901157,19,468.0,0.2536339729114592,0.19152870729129973,19,468.0,0.19152870729129973
646.0,18,476.0,12.205128205128204,6.139754024532365,18,509.0,0.28210284574175587,0.18492426910884113,18,509.0,0.18492426910884113
662.0,17,382.0,9.55,6.220912540922588,17,441.0,0.31491228159252305,0.20473758365621697,17,441.0,0.20473758365621697
678.0,19,362.0,10.055555555555555,5.266890725477541,19,397.0,0.19463046030465495,0.1783198309263825,19,397.0,0.1783198309263825
696.0,22,442.0,12.628571428571428,4.139317969669364,22,483.0,0.10111924682258622,0.17831983092638254,22,483.0,0.17831983092638254
714.0,21,467.0,12.621621621621621,4.673246824000805,21,508.0,0.10937880892157192,0.1783198309263825,21,508.0,0.1783198309263825
730.0,16,390.0,10.263157894736842,6.139212546231936,16,417.0,0.2939298765958696,0.19152870729129978,16,417.0,0.19152870729129978
746.0,18,353.0,8.609756097560975,6.986672160324712,18,389.0,0.3698278461623541,0.20473758365621697,18,389.0,0.20473758365621697
765.0,20,432.0,11.675675675675675,5.323714407745643,20,468.0,0.2521114120495226,0.19813314547375835,20,468.0,0.19813314547375835
783.0,21,503.0,13.594594594594595,5.281555892555096,21,539.0,0.22267322831756783,0.19152870729129978,21,539.0,0.19152870729129978
799.0,18,385.0,10.405405405405405,5.975552618986363,18,421.0,0.2448236190285639,0.17831983092638257,18,421.0,0.17831983092638257
815.0,18,363.0,9.81081081081081,5.293309911725926,18,406.0,0.20112206604606592,0.18492426910884113,18,406.0,0.18492426910884113
833.0,21,418.0,11.297297297297296,4.779190345610295,21,446.0,0.16256751339789055,0.18492426910884113,21,446.0,0.18492426910884113
851.0,17,473.0,12.447368421052632,5.3592380131168875,17,506.0,0.23402794612518224,0.19813314547375838,17,506.0,0.19813314547375838
867.0,17,380.0,10.27027027027027,6.376407072059552,17,426.0,0.342993886265236,0.19813314547375838,17,426.0,0.19813314547375838
883.0,18,371.0,9.512820512820513,5.770919324208349,18,393.0,0.24465613285739318,0.19152870729129975,18,393.0,0.19152870729129975
902.0,18,415.0,10.921052631578947,5.312477443260411,18,437.0,0.21186303484328284,0.19152870729129973,18,437.0,0.19152870729129973
920.0,18,449.0,13.205882352941176,5.551235238302669,18,471.0,0.2471362571467936,0.17171539274392392,18,471.0,0.17171539274392392
936.0,17,350.0,9.722222222222221,5.825027800154029,17,386.0,0.23943318384124262,0.17831983092638254,17,386.0,0.17831983092638254
952.0,18,343.0,9.527777777777779,4.711043131096843,18,369.0,0.15339570201427644,0.1783198309263825,18,369.0,0.1783198309263825
970.0,17,419.0,11.63888888888889,5.074593206225123,17,445.0,0.19392369023549524,0.18492426910884113,17,445.0,0.18492426910884113
988.0,17,454.0,11.947368421052632,6.022823190471958,17,484.0,0.28783857105816135,0.19152870729129978,17,484.0,0.19152870729129978
1004.0,16,381.0,10.026315789473685,7.247947114874792,16,405.0,0.35260174794169225,0.18492426910884116,16,405.0,0.18492426910884116
1020.0,17,330.0,9.166666666666666,6.366143073152305,17,348.0,0.24966623347032432,0.17171539274392392,17,348.0,0.17171539274392392
1038.0,19,376.0,11.058823529411764,4.985298201958141,19,394.0,0.18010640574425577,0.16511095456146532,19,394.0,0.16511095456146532
