step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.427649583470066,9,27.0,0.0009464544870957196,0.05943994364212751,9,27.0,0.05943994364212751
36.0,11,143.0,6.217391304347826,4.638719064292922,11,143.0,0.13925555302173415,0.1122754491017964,11,143.0,0.1122754491017964
52.0,13,227.0,8.73076923076923,5.372059122098775,13,227.0,0.24448127323065197,0.13208876364917227,13,227.0,0.13208876364917227
68.0,13,206.0,7.357142857142857,6.849640670333636,13,206.0,0.2874145203959789,0.13208876364917227,13,206.0,0.13208876364917227
86.0,14,230.0,7.666666666666667,6.4547716279830745,14,230.0,0.2718909093100308,0.13869320183163086,14,230.0,0.13869320183163086
104.0,14,251.0,7.84375,7.038289040450528,14,251.0,0.3540747801556553,0.1519020781965481,14,251.0,0.1519020781965481
120.0,16,331.0,13.791666666666666,3.4492027343021925,16,331.0,0.01200545351028203,0.11887988728425503,16,331.0,0.11887988728425503
138.0,20,519.0,19.22222222222222,3.4855118569138095,20,519.0,0.07935278317940513,0.14529764001408949,20,519.0,0.14529764001408949
154.0,13,231.0,7.0,6.55093910923347,13,263.0,0.27433007352747574,0.1519020781965481,13,263.0,0.1519020781965481
170.0,14,241.0,7.53125,6.270172435480303,14,257.0,0.24000369505729874,0.14529764001408946,14,257.0,0.14529764001408946
186.0,17,277.0,8.935483870967742,4.999033813643329,17,293.0,0.1641871156996191,0.15190207819654808,17,293.0,0.15190207819654808
204.0,18,394.0,11.93939393939394,4.918683289027535,18,410.0,0.15007018691644564,0.1585065163790067,18,410.0,0.1585065163790067
222.0,16,309.0,9.363636363636363,6.11880439996387,16,314.0,0.3023181726174355,0.16511095456146532,16,314.0,0.16511095456146532
238.0,17,247.0,8.233333333333333,5.498705749918748,17,253.0,0.14986338379623118,0.1386932018316309,17,253.0,0.1386932018316309
254.0,16,259.0,8.931034482758621,3.626470827426248,16,265.0,0.08909635156142971,0.14529764001408946,16,265.0,0.14529764001408946
272.0,16,367.0,11.838709677419354,4.666078963836763,16,372.0,0.15012639736211772,0.1585065163790067,16,372.0,0.1585065163790067
290.0,16,498.0,15.5625,4.610481805934192,16,503.0,0.1467884941276509,0.15850651637900673,16,503.0,0.15850651637900673
