step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
7.0,0,0.0,0.0,12.890281237423736,0,0.0,0.9437828090005351,0.07925325818950335,0,0.0,0.07925325818950335
29.0,9,124.0,5.904761904761905,6.089263950436928,9,124.0,0.45431279653347545,0.13869320183163086,9,124.0,0.13869320183163086
44.0,15,259.0,8.35483870967742,6.21107338037973,15,259.0,0.33569273149971374,0.1651109545614653,15,259.0,0.1651109545614653
71.0,21,538.0,16.8125,3.545894528801509,21,538.0,0.20862183942398627,0.19813314547375838,21,538.0,0.19813314547375838
93.0,24,765.0,21.25,4.328387447108384,24,765.0,0.18805204120960764,0.20473758365621697,24,765.0,0.20473758365621697
112.0,19,470.0,11.463414634146341,6.011875023196421,19,497.0,0.2665294505863184,0.19813314547375835,19,497.0,0.19813314547375835
152.0,35,1326.0,30.837209302325583,2.04833602919927,35,1353.0,0.09319114924138056,0.26417752729834454,35,1353.0,0.26417752729834454
161.0,28,1260.0,26.80851063829787,4.0245038447184935,28,1387.0,0.1945652981628912,0.26417752729834454,28,1387.0,0.26417752729834454
190.0,31,905.0,20.568181818181817,3.5673627503335363,31,1050.0,0.122676377208073,0.24436421275096862,31,1050.0,0.24436421275096862
205.0,26,589.0,12.53191489361702,4.283870982798775,26,895.0,0.1248658432368622,0.24436421275096865,26,895.0,0.24436421275096865
230.0,27,728.0,16.177777777777777,3.946343859619707,27,933.0,0.1638684319313178,0.2509686509334273,27,933.0,0.2509686509334273
273.0,43,1916.0,40.765957446808514,0.9072912283093552,43,1928.0,0.06895272094606619,0.3104085945755548,43,1928.0,0.3104085945755548
296.0,32,1416.0,25.745454545454546,4.259153118603448,32,1562.0,0.16750964300599677,0.29719971821063756,32,1562.0,0.29719971821063756
310.0,29,778.0,14.679245283018869,3.976030466636798,29,1165.0,0.1325878493012524,0.2773864036632617,29,1165.0,0.2773864036632617
353.0,51,2240.0,41.48148148148148,0.744234224190022,51,2546.0,0.036477682346927685,0.3500352236703065,51,2546.0,0.3500352236703065
380.0,37,1701.0,30.375,3.333964874721437,37,2181.0,0.13235087566188167,0.3170130327580134,37,2181.0,0.3170130327580134
416.0,42,2021.0,34.8448275862069,3.107454843880652,42,2149.0,0.13102946416997643,0.3368263473053893,42,2149.0,0.3368263473053893
432.0,32,968.0,16.133333333333333,4.853000432009299,32,1542.0,0.20922307677411286,0.3170130327580134,32,1542.0,0.3170130327580134
456.0,43,1752.0,34.35294117647059,1.6974082439208187,43,1881.0,0.016002966779875453,0.29719971821063756,43,1881.0,0.29719971821063756
497.0,43,2327.0,49.51063829787234,0.9700190102732341,43,2456.0,0.032983512397350374,0.2967153927439239,43,2456.0,0.2967153927439239
534.0,35,1527.0,28.27777777777778,4.303358334125339,35,1611.0,0.2113794960509538,0.3104085945755548,35,1611.0,0.3104085945755548
549.0,29,773.0,14.584905660377359,3.5892920412534837,29,1094.0,0.06558434988035512,0.27078196548080313,29,1094.0,0.27078196548080313
565.0,30,583.0,11.0,4.100450604380306,30,985.0,0.1328621406426555,0.27738640366326167,30,985.0,0.27738640366326167
579.0,34,928.0,18.56,3.27331129834247,34,1134.0,0.13632064431417,0.2905952800281789,34,1134.0,0.2905952800281789
