step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.830145058538095,5,11.0,0.01204624478856265,0.05943994364212751,5,11.0,0.05943994364212751
32.0,7,103.0,4.904761904761905,6.292917956593044,7,103.0,0.3581283218280404,0.1122754491017964,7,103.0,0.1122754491017964
48.0,9,176.0,7.04,6.764617780790863,9,176.0,0.3490478832971219,0.12548432546671365,9,176.0,0.12548432546671365
64.0,13,177.0,6.321428571428571,5.890997731407,13,177.0,0.20806111497562627,0.13208876364917224,13,177.0,0.13208876364917224
83.0,14,244.0,8.413793103448276,5.751853752393672,14,244.0,0.22434601304346186,0.13869320183163084,14,244.0,0.13869320183163084
101.0,15,299.0,10.310344827586206,5.684915300880288,15,299.0,0.19771901808293044,0.13208876364917224,15,299.0,0.13208876364917224
117.0,12,229.0,8.481481481481481,5.374983540084286,12,229.0,0.17864026712087108,0.12548432546671365,12,229.0,0.12548432546671365
133.0,12,214.0,6.903225806451613,5.862849143180238,12,214.0,0.2034718229168388,0.14529764001408949,12,214.0,0.14529764001408949
152.0,13,276.0,9.2,6.1211757824160085,13,276.0,0.25780739226824706,0.14529764001408946,13,276.0,0.14529764001408946
171.0,15,353.0,11.03125,5.859811309678889,15,353.0,0.22154856387925748,0.15190207819654808,15,353.0,0.15190207819654808
187.0,15,246.0,7.935483870967742,6.0334767086622305,15,260.0,0.22510668060816086,0.14529764001408949,15,260.0,0.14529764001408949
203.0,15,245.0,7.424242424242424,5.553365694621939,15,253.0,0.21917912680331564,0.1585065163790067,15,253.0,0.1585065163790067
219.0,14,245.0,7.903225806451613,6.391134467811076,14,252.0,0.24973051506792324,0.14529764001408946,14,252.0,0.14529764001408946
238.0,18,320.0,11.03448275862069,5.116706193210537,18,327.0,0.09459692403779209,0.13208876364917224,18,327.0,0.13208876364917224
254.0,13,251.0,8.366666666666667,5.046910272241189,13,264.0,0.12695032021828379,0.13869320183163086,13,264.0,0.13869320183163086
270.0,15,299.0,9.06060606060606,5.315812495009549,15,312.0,0.21879829364777892,0.16511095456146532,15,312.0,0.16511095456146532
289.0,18,341.0,10.333333333333334,5.403930314073113,18,354.0,0.20769782581894242,0.1651109545614653,18,354.0,0.1651109545614653
306.0,16,394.0,11.93939393939394,6.2519334592888125,16,407.0,0.2609734316017199,0.15850651637900667,16,407.0,0.15850651637900667
322.0,13,302.0,8.628571428571428,6.318925792292035,13,330.0,0.3135568016702664,0.18492426910884113,13,330.0,0.18492426910884113
338.0,16,250.0,7.8125,5.422733962910181,16,257.0,0.176070452468237,0.15190207819654808,16,257.0,0.15190207819654808
357.0,21,377.0,13.464285714285714,3.204456303723075,21,384.0,0.041427554368697946,0.14529764001408949,21,384.0,0.14529764001408949
376.0,18,380.0,13.10344827586207,4.219771969810542,18,387.0,0.04725869175198725,0.13869320183163084,18,387.0,0.13869320183163084
392.0,12,279.0,8.71875,6.229009613505868,12,307.0,0.28868533172190586,0.15850651637900673,12,307.0,0.15850651637900673
408.0,15,229.0,6.9393939393939394,6.234611228914214,15,242.0,0.25019620744072335,0.1519020781965481,15,242.0,0.1519020781965481
427.0,18,321.0,10.03125,5.58334105348026,18,334.0,0.22844754353800567,0.1585065163790067,18,334.0,0.1585065163790067
443.0,18,384.0,11.294117647058824,5.239438211749773,18,384.0,0.21088198771585348,0.16511095456146532,18,384.0,0.16511095456146532
459.0,15,269.0,8.151515151515152,5.744685333235996,15,279.0,0.16300765974815684,0.14529764001408946,15,279.0,0.14529764001408946
475.0,15,248.0,7.75,5.280644985984347,15,258.0,0.1438319465073086,0.15190207819654808,15,258.0,0.15190207819654808
494.0,18,347.0,10.84375,4.645105451593689,18,357.0,0.08693994738199114,0.1519020781965481,18,357.0,0.1519020781965481
511.0,16,432.0,13.090909090909092,5.3144490031958735,16,432.0,0.2297999144330964,0.17171539274392394,16,432.0,0.17171539274392394
528.0,16,287.0,8.441176470588236,5.374455263123159,16,294.0,0.18796866043549484,0.1519020781965481,16,294.0,0.1519020781965481
544.0,17,301.0,8.852941176470589,5.171800799502209,17,308.0,0.1560168323894294,0.16511095456146532,17,308.0,0.16511095456146532
563.0,18,406.0,12.303030303030303,5.246717499978793,18,413.0,0.2189011082199122,0.1651109545614653,18,413.0,0.1651109545614653
582.0,15,364.0,10.4,6.814418761023262,15,371.0,0.36752297470275,0.17171539274392394,15,371.0,0.17171539274392394
598.0,13,244.0,8.133333333333333,5.2757724906636545,13,263.0,0.18721491187948472,0.13869320183163086,13,263.0,0.13869320183163086
614.0,17,236.0,7.866666666666666,4.017890639204354,17,255.0,0.07441888662546896,0.14529764001408949,17,255.0,0.14529764001408949
633.0,16,355.0,11.451612903225806,4.607414545231302,16,374.0,0.09833807667194466,0.14529764001408949,16,374.0,0.14529764001408949
652.0,16,405.0,12.65625,4.845249267631569,16,424.0,0.1322204503308478,0.15190207819654808,16,424.0,0.15190207819654808
668.0,15,259.0,7.848484848484849,5.777665100843321,15,303.0,0.2097424256146171,0.1585065163790067,15,303.0,0.1585065163790067
