step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.3327267830610356,8,16.0,0.003016020970829891,0.05943994364212751,8,16.0,0.05943994364212751
32.0,7,109.0,5.190476190476191,6.584594122885632,7,109.0,0.38481846429046745,0.1122754491017964,7,109.0,0.1122754491017964
48.0,11,194.0,7.185185185185185,6.8232757572804905,11,194.0,0.30424183799380167,0.12548432546671365,11,194.0,0.12548432546671365
64.0,12,200.0,6.896551724137931,5.936965410100374,12,200.0,0.22905738879456558,0.13208876364917224,12,200.0,0.13208876364917224
80.0,13,224.0,8.0,6.30978460963711,13,224.0,0.19727800795047443,0.11887988728425503,13,224.0,0.11887988728425503
97.0,13,219.0,7.3,6.007681803739432,13,219.0,0.20327955420137292,0.13208876364917224,13,219.0,0.13208876364917224
113.0,12,215.0,7.166666666666667,6.948983991199077,12,215.0,0.25928651402749986,0.13869320183163086,12,215.0,0.13869320183163086
129.0,12,242.0,7.5625,8.081354415847521,12,242.0,0.4510938713810572,0.1585065163790067,12,242.0,0.1585065163790067
148.0,13,273.0,9.1,6.7586316153484365,13,273.0,0.3177545295840336,0.14529764001408946,13,273.0,0.14529764001408946
163.0,14,280.0,8.75,6.977287010106233,14,280.0,0.3030255722726985,0.15190207819654808,14,280.0,0.15190207819654808
179.0,13,240.0,8.0,7.169953576583245,13,242.0,0.3616446868474066,0.14529764001408949,13,242.0,0.14529764001408949
195.0,16,252.0,7.411764705882353,6.817443485399009,16,254.0,0.3334510372107454,0.1651109545614653,16,254.0,0.1651109545614653
214.0,17,336.0,10.181818181818182,5.1711059396048595,17,338.0,0.21913009498828592,0.16511095456146532,17,338.0,0.16511095456146532
230.0,18,394.0,11.257142857142858,6.011741518640696,18,396.0,0.264285630088727,0.17171539274392392,18,396.0,0.17171539274392392
246.0,14,299.0,8.08108108108108,7.136481398572081,14,328.0,0.3903209058621697,0.18492426910884116,14,328.0,0.18492426910884116
262.0,17,312.0,8.432432432432432,7.229470124089415,17,324.0,0.3462373266354101,0.18492426910884116,17,324.0,0.18492426910884116
281.0,18,360.0,10.285714285714286,5.971353252439601,18,371.0,0.2983829988637218,0.17171539274392392,18,371.0,0.17171539274392392
300.0,18,481.0,14.147058823529411,5.153962792323563,18,481.0,0.22299882579748667,0.17171539274392392,18,481.0,0.17171539274392392
316.0,17,314.0,8.722222222222221,6.4157412285981295,17,350.0,0.28640775737578433,0.17831983092638257,17,350.0,0.17831983092638257
332.0,18,342.0,9.771428571428572,5.319447486573953,18,360.0,0.21407356422048768,0.1783198309263825,18,360.0,0.1783198309263825
348.0,15,341.0,8.973684210526315,6.846819695480325,15,367.0,0.39093386974396,0.19152870729129975,15,367.0,0.19152870729129975
367.0,19,515.0,13.91891891891892,6.149034458032098,19,518.0,0.34667502272379785,0.204737583656217,19,518.0,0.204737583656217
383.0,17,324.0,7.902439024390244,6.391719873422586,17,380.0,0.32451567794485037,0.20473758365621703,17,380.0,0.20473758365621703
399.0,22,395.0,10.675675675675675,5.144292881209852,22,451.0,0.1875032154895811,0.18492426910884116,22,451.0,0.18492426910884116
418.0,20,435.0,11.756756756756756,5.137080742859095,20,491.0,0.21273591431394218,0.18492426910884113,20,491.0,0.18492426910884113
434.0,21,502.0,12.55,5.905191387094146,21,558.0,0.2778298246542596,0.20473758365621697,21,558.0,0.20473758365621697
450.0,15,310.0,7.75,5.922060183843902,15,451.0,0.3082560450120501,0.20473758365621703,15,451.0,0.20473758365621703
466.0,21,345.0,8.625,6.145342770349972,21,455.0,0.3033634509461116,0.2113420218386756,21,455.0,0.2113420218386756
482.0,21,386.0,9.65,6.04370184930287,21,491.0,0.27542108879197214,0.20473758365621697,21,491.0,0.20473758365621697
501.0,20,467.0,12.972222222222221,5.366205449115283,20,491.0,0.2661490546494171,0.19813314547375838,20,491.0,0.19813314547375838
517.0,21,376.0,9.64102564102564,5.715573096899713,21,403.0,0.22524923863803104,0.19152870729129975,21,403.0,0.19152870729129975
533.0,21,433.0,11.394736842105264,5.305294460081913,21,460.0,0.25276871271474327,0.19813314547375838,21,460.0,0.19813314547375838
552.0,19,456.0,12.0,5.7092810538746015,19,485.0,0.273253346471203,0.1981331454737584,19,485.0,0.1981331454737584
571.0,19,389.0,10.513513513513514,5.245155825187813,19,429.0,0.22059160881596365,0.19152870729129975,19,429.0,0.19152870729129975
587.0,20,399.0,9.731707317073171,5.764178601162679,20,453.0,0.2899975563992073,0.21794646002113424,20,453.0,0.21794646002113424
603.0,22,483.0,10.977272727272727,6.033568474707801,22,540.0,0.3108915671465674,0.23115533638605143,22,540.0,0.23115533638605143
608.0,17,387.0,9.923076923076923,5.344008562743858,17,549.0,0.29252266900163026,0.21134202183867562,17,549.0,0.21134202183867562
636.0,29,851.0,23.0,2.4929612489885633,29,899.0,0.06954784956283917,0.21134202183867556,29,899.0,0.21134202183867556
655.0,23,656.0,15.255813953488373,4.8831905242482865,23,759.0,0.23418554870714758,0.2245508982035928,23,759.0,0.2245508982035928
672.0,22,457.0,10.880952380952381,4.730348162160029,22,576.0,0.17002440826587237,0.2179464600211342,22,576.0,0.2179464600211342
688.0,23,397.0,8.822222222222223,5.904222623680588,23,536.0,0.28530375831028,0.23115533638605143,23,536.0,0.23115533638605143
