step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,23.0,1.9166666666666667,2.6994338054325593,9,23.0,0.0656676346157137,0.06604438182458612,9,23.0,0.06604438182458612
32.0,7,125.0,5.681818181818182,5.827437145345831,7,125.0,0.261582388352416,0.1122754491017964,7,125.0,0.1122754491017964
48.0,12,226.0,8.37037037037037,6.628867160365571,12,226.0,0.3357434410234944,0.13869320183163086,12,226.0,0.13869320183163086
64.0,15,260.0,8.96551724137931,5.383592987104567,15,260.0,0.20977174765074705,0.14529764001408949,15,260.0,0.14529764001408949
83.0,16,292.0,9.125,6.301879241635399,16,292.0,0.2543765953533239,0.15190207819654808,16,292.0,0.15190207819654808
102.0,17,339.0,10.59375,6.15764031156215,17,339.0,0.23284232390320644,0.15190207819654808,17,339.0,0.15190207819654808
118.0,16,281.0,9.689655172413794,5.3491739779591665,16,281.0,0.1257094802125666,0.13208876364917224,16,281.0,0.13208876364917224
134.0,14,278.0,8.96774193548387,5.139123439511229,14,278.0,0.1358794341628192,0.14529764001408949,14,278.0,0.14529764001408949
153.0,15,293.0,9.15625,5.485422993639942,15,293.0,0.20255554513469634,0.15190207819654808,15,293.0,0.15190207819654808
172.0,18,385.0,12.03125,4.803479103374803,18,385.0,0.17488696069858553,0.1585065163790067,18,385.0,0.1585065163790067
188.0,16,296.0,9.548387096774194,5.338700243412667,16,314.0,0.1948384710780362,0.1519020781965481,16,314.0,0.1519020781965481
204.0,17,306.0,9.272727272727273,5.54657051248946,17,316.0,0.21818988732799968,0.16511095456146532,17,316.0,0.16511095456146532
223.0,16,313.0,9.205882352941176,6.222815890395981,16,321.0,0.2916943634585404,0.16511095456146532,16,321.0,0.16511095456146532
242.0,20,483.0,13.416666666666666,5.383253734127557,20,483.0,0.286635348107416,0.1981331454737584,20,483.0,0.1981331454737584
258.0,17,302.0,8.882352941176471,5.085789124378818,17,338.0,0.15679014988554732,0.1585065163790067,17,338.0,0.1585065163790067
274.0,21,358.0,10.848484848484848,3.78350396195521,21,394.0,0.10948238803149604,0.17171539274392394,21,394.0,0.17171539274392394
293.0,19,398.0,10.756756756756756,5.330362729838356,19,434.0,0.17894388434904568,0.17831983092638254,19,434.0,0.17831983092638254
312.0,18,475.0,13.571428571428571,4.672988363705301,18,477.0,0.19717083192040072,0.18492426910884113,18,477.0,0.18492426910884113
329.0,18,383.0,9.820512820512821,6.180163259283444,18,393.0,0.2710470403123558,0.19152870729129978,18,393.0,0.19152870729129978
345.0,19,385.0,9.390243902439025,7.018791372362112,19,398.0,0.3842700693597559,0.2113420218386756,19,398.0,0.2113420218386756
364.0,20,464.0,11.6,6.089650294964247,20,478.0,0.33701916488273365,0.21794646002113421,20,478.0,0.21794646002113421
383.0,20,459.0,11.195121951219512,6.598307408430169,20,477.0,0.34359834294118063,0.2113420218386756,20,477.0,0.2113420218386756
