step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,35.0,2.9166666666666665,3.1786622022666413,8,35.0,0.0016892344351742059,0.05943994364212751,8,35.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,3.87845717692118,12,144.0,0.12250259692045973,0.11227544910179642,12,144.0,0.11227544910179642
52.0,11,219.0,8.11111111111111,6.593757476108424,11,219.0,0.2594053087489247,0.12548432546671365,11,219.0,0.12548432546671365
68.0,12,192.0,6.857142857142857,7.018851712209042,12,192.0,0.3000344610085854,0.12548432546671365,12,192.0,0.12548432546671365
86.0,13,186.0,6.413793103448276,6.599293216203247,13,186.0,0.28756166284777207,0.13208876364917224,13,186.0,0.13208876364917224
104.0,16,260.0,8.96551724137931,5.595233473039248,16,260.0,0.30894035226087574,0.1585065163790067,16,260.0,0.1585065163790067
120.0,17,284.0,10.142857142857142,4.758655022620284,17,284.0,0.04343039406599108,0.11887988728425503,17,284.0,0.11887988728425503
136.0,15,248.0,8.551724137931034,5.210059198513405,15,248.0,0.16046318138201232,0.13869320183163086,15,248.0,0.13869320183163086
154.0,15,282.0,9.4,5.302063396785958,15,282.0,0.19515738519911216,0.14529764001408946,15,282.0,0.14529764001408946
172.0,16,309.0,9.96774193548387,5.473384171390487,16,309.0,0.2617649743099861,0.1585065163790067,16,309.0,0.1585065163790067
190.0,15,300.0,9.67741935483871,5.936864731432694,15,300.0,0.2765694468308918,0.15190207819654808,15,300.0,0.15190207819654808
206.0,16,285.0,8.90625,6.052912219752995,16,290.0,0.24403037907252378,0.15190207819654808,16,290.0,0.15190207819654808
224.0,15,302.0,8.882352941176471,6.896506690253525,15,302.0,0.3366874460983615,0.16511095456146532,15,302.0,0.16511095456146532
242.0,17,434.0,12.4,6.699185707050396,17,434.0,0.3512156794211623,0.17831983092638254,17,434.0,0.17831983092638254
258.0,16,249.0,8.03225806451613,5.36851754596327,16,266.0,0.16723796823244466,0.13869320183163086,16,266.0,0.13869320183163086
274.0,19,255.0,8.5,4.756255778534652,19,272.0,0.1528354416555402,0.15190207819654808,19,272.0,0.15190207819654808
292.0,18,361.0,11.64516129032258,4.62248996575014,18,378.0,0.16998115278537265,0.1585065163790067,18,378.0,0.1585065163790067
310.0,15,401.0,11.794117647058824,5.387929075716441,15,418.0,0.18930135344723173,0.1585065163790067,15,418.0,0.1585065163790067
326.0,14,271.0,8.46875,6.551137378177723,14,315.0,0.31179576932723624,0.1585065163790067,14,315.0,0.1585065163790067
342.0,17,238.0,7.0,6.187795456298681,17,258.0,0.31936577298511387,0.17171539274392392,17,258.0,0.17171539274392392
360.0,18,305.0,11.296296296296296,4.226704525143335,18,323.0,1.8976189121594916e-05,0.11887988728425503,18,323.0,0.11887988728425503
378.0,18,366.0,12.620689655172415,4.579121490472818,18,384.0,0.04277899781548757,0.13208876364917224,18,384.0,0.13208876364917224
394.0,13,250.0,8.064516129032258,5.478446491343879,13,264.0,0.18178979707954415,0.14529764001408949,13,264.0,0.14529764001408949
410.0,16,245.0,7.424242424242424,5.641703602522506,16,259.0,0.2576644075435397,0.1651109545614653,16,259.0,0.1651109545614653
428.0,18,325.0,10.15625,5.678265504839986,18,339.0,0.230854047565615,0.1585065163790067,18,339.0,0.1585065163790067
446.0,20,435.0,12.428571428571429,5.457221504007839,20,435.0,0.21782125489560428,0.17171539274392392,20,435.0,0.17171539274392392
462.0,15,300.0,8.571428571428571,6.349431745072407,15,331.0,0.29607687044297926,0.17171539274392394,15,331.0,0.17171539274392394
478.0,17,263.0,8.483870967741936,4.894764294853018,17,278.0,0.11937926373459286,0.14529764001408949,17,278.0,0.14529764001408949
496.0,19,322.0,10.733333333333333,4.209615253765372,19,337.0,0.08565116891461305,0.14529764001408949,19,337.0,0.14529764001408949
514.0,19,416.0,13.0,4.694153604185553,19,431.0,0.18537906436694443,0.16511095456146535,19,431.0,0.16511095456146535
532.0,14,310.0,9.117647058823529,6.256698153824061,14,323.0,0.2925960267804164,0.1651109545614653,14,323.0,0.1651109545614653
548.0,19,295.0,9.21875,5.261453580794355,19,308.0,0.16067300669842838,0.15190207819654808,19,308.0,0.15190207819654808
566.0,16,336.0,10.181818181818182,5.381573694751158,16,349.0,0.19148598821410925,0.1585065163790067,16,349.0,0.1585065163790067
584.0,16,409.0,11.685714285714285,6.548002607206489,16,409.0,0.3332347830412327,0.17831983092638254,16,409.0,0.17831983092638254
600.0,16,278.0,9.266666666666667,5.551894067880203,16,283.0,0.16032938270700964,0.13208876364917224,16,283.0,0.13208876364917224
616.0,19,261.0,8.419354838709678,4.9386771253692885,19,266.0,0.14160362299129106,0.1519020781965481,19,266.0,0.1519020781965481
634.0,16,336.0,11.586206896551724,4.703900310035134,16,341.0,0.1074471008992515,0.13869320183163086,16,341.0,0.13869320183163086
652.0,17,348.0,10.875,5.433848108967528,17,353.0,0.12796634409254476,0.14529764001408946,17,353.0,0.14529764001408946
668.0,15,258.0,8.0625,6.364641251014508,15,267.0,0.23408500735842547,0.14529764001408949,15,267.0,0.14529764001408949
684.0,17,268.0,8.121212121212121,5.999213863226498,17,278.0,0.30337533300099756,0.17171539274392392,17,278.0,0.17171539274392392
702.0,17,335.0,10.151515151515152,6.225451981185515,17,344.0,0.28557811684135764,0.16511095456146532,17,344.0,0.16511095456146532
720.0,17,331.0,12.25925925925926,4.501925891945826,17,340.0,0.0683375933028279,0.12548432546671362,17,340.0,0.12548432546671362
736.0,17,247.0,8.517241379310345,4.39602962672214,17,247.0,0.0611303775598445,0.13208876364917224,17,247.0,0.13208876364917224
752.0,15,271.0,8.46875,5.943958179625827,15,271.0,0.25333710567869094,0.1585065163790067,15,271.0,0.1585065163790067
770.0,16,331.0,10.34375,6.234409806696245,16,331.0,0.26757118151841336,0.1585065163790067,16,331.0,0.1585065163790067
788.0,14,334.0,10.4375,6.207317697310229,14,334.0,0.28575580798680084,0.1585065163790067,14,334.0,0.1585065163790067
804.0,15,282.0,8.545454545454545,5.8888794202933505,15,294.0,0.22916093722777808,0.15850651637900673,15,294.0,0.15850651637900673
820.0,16,277.0,8.935483870967742,4.984395770616611,16,283.0,0.14646751623858778,0.14529764001408949,16,283.0,0.14529764001408949
838.0,18,327.0,10.9,4.821086334018518,18,333.0,0.028563510717033662,0.12548432546671365,18,333.0,0.12548432546671365
856.0,17,297.0,10.241379310344827,5.173843115663817,17,303.0,0.13517263323336368,0.13208876364917224,17,303.0,0.13208876364917224
872.0,13,243.0,7.59375,6.280307577009211,13,255.0,0.2664244213512246,0.1585065163790067,13,255.0,0.1585065163790067
888.0,18,274.0,8.5625,5.157140316958271,18,286.0,0.1608232683919063,0.1519020781965481,18,286.0,0.1519020781965481
906.0,20,402.0,12.5625,4.903989499148076,20,414.0,0.18851275311306367,0.16511095456146532,20,414.0,0.16511095456146532
924.0,16,416.0,11.885714285714286,5.938910158771801,16,428.0,0.23050219627997348,0.17171539274392394,16,428.0,0.17171539274392394
940.0,13,299.0,9.06060606060606,6.253235019892038,13,306.0,0.21936911777887255,0.15190207819654808,13,306.0,0.15190207819654808
956.0,15,287.0,8.696969696969697,4.871052864104456,15,294.0,0.15061537083770127,0.15850651637900673,15,294.0,0.15850651637900673
974.0,19,349.0,10.575757575757576,3.8249687844639704,19,356.0,0.07368902086984926,0.1585065163790067,19,356.0,0.1585065163790067
992.0,16,409.0,12.393939393939394,5.021519096650143,16,416.0,0.12656314322921644,0.1585065163790067,16,416.0,0.1585065163790067
1008.0,14,332.0,9.764705882352942,5.839467264546063,14,341.0,0.19782668593375882,0.15850651637900673,14,341.0,0.15850651637900673
