step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.0477033431936498,9,30.0,0.0010135867474147088,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,148.0,7.0476190476190474,3.6661198002377184,12,148.0,0.12355507087139472,0.11227544910179642,12,148.0,0.11227544910179642
52.0,13,238.0,8.814814814814815,6.125886441144773,13,238.0,0.28013841839451764,0.13208876364917227,13,238.0,0.13208876364917227
70.0,16,412.0,14.206896551724139,5.664250637313264,16,412.0,0.303045798636349,0.15850651637900673,16,412.0,0.15850651637900673
88.0,14,228.0,6.514285714285714,7.063324980719339,14,232.0,0.3945904192320052,0.17171539274392392,14,232.0,0.17171539274392392
104.0,18,298.0,8.764705882352942,5.999208249314996,18,302.0,0.28860028332748705,0.17171539274392392,18,302.0,0.17171539274392392
120.0,19,323.0,10.766666666666667,4.160745640403482,19,327.0,0.047224372486027164,0.13869320183163086,19,327.0,0.13869320183163086
138.0,19,375.0,12.931034482758621,4.324061181163798,19,379.0,0.08485898614642251,0.13869320183163086,19,379.0,0.13869320183163086
156.0,16,297.0,9.28125,5.591944780287692,16,297.0,0.22584068748554662,0.1585065163790067,16,297.0,0.1585065163790067
172.0,18,290.0,8.529411764705882,5.605506532194801,18,290.0,0.20894460189684685,0.1651109545614653,18,290.0,0.1651109545614653
188.0,20,353.0,11.03125,4.722250750010894,20,353.0,0.1457053023106797,0.15850651637900673,20,353.0,0.15850651637900673
206.0,19,422.0,12.411764705882353,5.209334977342176,19,422.0,0.1816521711800645,0.1651109545614653,19,422.0,0.1651109545614653
224.0,14,339.0,9.162162162162161,6.8332276132971685,14,354.0,0.34000651699441276,0.17831983092638254,14,354.0,0.17831983092638254
