step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.571636404093537,8,25.0,0.0024980487500472983,0.05943994364212751,8,25.0,0.05943994364212751
34.0,10,119.0,5.666666666666667,4.814439566877056,10,119.0,0.17392189283543766,0.1056710109193378,10,119.0,0.1056710109193378
50.0,10,198.0,7.333333333333333,6.596358275797871,10,198.0,0.3418312488781004,0.13869320183163086,10,198.0,0.13869320183163086
66.0,13,200.0,6.666666666666667,6.096182407100311,13,200.0,0.25615559877656313,0.1386932018316309,13,200.0,0.1386932018316309
84.0,14,236.0,8.137931034482758,5.7675149675593556,14,236.0,0.20223557212393223,0.13208876364917224,14,236.0,0.13208876364917224
102.0,13,265.0,9.137931034482758,6.357233250423678,13,265.0,0.28079054092197897,0.13869320183163086,13,265.0,0.13869320183163086
118.0,12,232.0,8.923076923076923,4.813879754756713,12,232.0,0.08541776388512627,0.11887988728425503,12,232.0,0.11887988728425503
134.0,10,191.0,6.586206896551724,6.1341198444548315,10,191.0,0.20860978729026125,0.12548432546671365,10,191.0,0.12548432546671365
153.0,13,220.0,7.586206896551724,6.235886840511771,13,220.0,0.22746988224819747,0.13208876364917224,13,220.0,0.13208876364917224
172.0,13,260.0,8.96551724137931,5.7184350320346224,13,260.0,0.2193931297993711,0.13869320183163086,13,260.0,0.13869320183163086
188.0,15,263.0,9.068965517241379,5.524204286924877,15,263.0,0.18637632501373372,0.13208876364917227,15,263.0,0.13208876364917227
204.0,14,245.0,7.903225806451613,5.553557438778535,14,247.0,0.22764538144846685,0.1519020781965481,14,247.0,0.1519020781965481
222.0,15,267.0,8.612903225806452,6.644856049091159,15,267.0,0.317711903552317,0.15190207819654808,15,267.0,0.15190207819654808
240.0,14,271.0,10.423076923076923,5.483773522067964,14,271.0,0.15740895567845092,0.11887988728425503,14,271.0,0.11887988728425503
256.0,16,229.0,7.633333333333334,5.47712025157723,16,229.0,0.1424773288429618,0.13208876364917227,16,229.0,0.13208876364917227
272.0,13,236.0,7.866666666666666,5.608156327348821,13,236.0,0.20482595291090488,0.14529764001408949,13,236.0,0.14529764001408949
288.0,15,297.0,9.580645161290322,6.022516609507513,15,297.0,0.22920050003854667,0.14529764001408949,15,297.0,0.14529764001408949
307.0,14,281.0,9.689655172413794,6.190597675701236,14,281.0,0.291167955254302,0.14529764001408946,14,281.0,0.14529764001408946
323.0,13,274.0,8.838709677419354,6.361137742403562,13,274.0,0.31009957498036284,0.1585065163790067,13,274.0,0.1585065163790067
339.0,15,256.0,8.827586206896552,5.184671746695304,15,256.0,0.13402096635669114,0.13208876364917224,15,256.0,0.13208876364917224
355.0,15,219.0,7.821428571428571,4.692316055673238,15,227.0,0.09214914366608372,0.13208876364917227,15,227.0,0.13208876364917227
374.0,15,249.0,8.586206896551724,3.991985447209979,15,257.0,0.052926615021180026,0.13869320183163084,15,257.0,0.13869320183163084
390.0,13,295.0,9.516129032258064,6.641772689190246,13,303.0,0.3118032032530436,0.1585065163790067,13,303.0,0.1585065163790067
406.0,15,346.0,10.176470588235293,6.013841541796764,15,354.0,0.26131933144514713,0.16511095456146532,15,354.0,0.16511095456146532
424.0,15,257.0,8.03125,5.660248527735574,15,275.0,0.2517596558378509,0.16511095456146532,15,275.0,0.16511095456146532
443.0,21,429.0,13.0,4.1354017156060126,21,438.0,0.15474367936787742,0.17831983092638254,21,438.0,0.17831983092638254
459.0,18,353.0,10.085714285714285,5.571352194161261,18,382.0,0.17745470255386503,0.16511095456146532,18,382.0,0.16511095456146532
475.0,19,422.0,12.787878787878787,4.54817473454879,19,441.0,0.16781658995454582,0.17171539274392394,19,441.0,0.17171539274392394
491.0,20,687.0,19.62857142857143,4.194536734158865,20,687.0,0.2171572364531392,0.20473758365621697,20,687.0,0.20473758365621697
507.0,16,385.0,9.625,6.681384516116663,16,434.0,0.3344184186382619,0.19152870729129975,16,434.0,0.19152870729129975
523.0,19,356.0,9.128205128205128,5.687655119511987,19,410.0,0.2692554962510044,0.19813314547375838,19,410.0,0.19813314547375838
539.0,21,596.0,16.10810810810811,5.142772213138651,21,598.0,0.21584149400192718,0.19152870729129975,21,598.0,0.19152870729129975
558.0,19,470.0,12.702702702702704,5.328802897527245,19,484.0,0.23890582621291834,0.19152870729129975,19,484.0,0.19152870729129975
576.0,20,382.0,10.052631578947368,5.4762996795871866,20,412.0,0.2055821816795305,0.18492426910884116,20,412.0,0.18492426910884116
592.0,20,400.0,11.11111111111111,4.531194071113136,20,431.0,0.1555410332020797,0.18492426910884113,20,431.0,0.18492426910884113
608.0,19,471.0,12.394736842105264,5.853281278949791,19,491.0,0.28160046789146354,0.19813314547375838,19,491.0,0.19813314547375838
627.0,17,412.0,10.842105263157896,6.087188120626259,17,435.0,0.29992462406152803,0.19813314547375835,17,435.0,0.19813314547375835
646.0,18,403.0,10.605263157894736,5.877165735231843,18,424.0,0.2825334775728408,0.19152870729129975,18,424.0,0.19152870729129975
662.0,18,435.0,10.875,6.033207980259471,18,456.0,0.3025303793967598,0.204737583656217,18,456.0,0.204737583656217
678.0,19,429.0,12.257142857142858,5.150102425298986,19,447.0,0.18068797797392758,0.17171539274392392,19,447.0,0.17171539274392392
696.0,19,366.0,10.764705882352942,4.356191072074743,19,409.0,0.11703426226283731,0.17171539274392392,19,409.0,0.17171539274392392
714.0,21,361.0,10.617647058823529,4.147291619959694,21,382.0,0.08747152397678246,0.16511095456146532,21,382.0,0.16511095456146532
730.0,16,397.0,11.342857142857143,5.2977536345539376,16,424.0,0.2795215277618762,0.19152870729129978,16,424.0,0.19152870729129978
746.0,19,438.0,10.682926829268293,6.2758442521587305,19,469.0,0.3289527477529407,0.21134202183867556,19,469.0,0.21134202183867556
764.0,18,378.0,9.692307692307692,5.920655568130925,18,427.0,0.3076821192657493,0.20473758365621697,18,427.0,0.20473758365621697
783.0,20,450.0,12.5,4.989538084078806,20,476.0,0.22011613245779169,0.19152870729129978,20,476.0,0.19152870729129978
799.0,18,391.0,10.567567567567568,4.959062223117878,18,426.0,0.18013702504419732,0.18492426910884116,18,426.0,0.18492426910884116
815.0,20,448.0,12.108108108108109,4.404014211829261,20,466.0,0.12045995746494821,0.18492426910884116,20,466.0,0.18492426910884116
834.0,18,392.0,10.88888888888889,4.79409414484352,18,412.0,0.1575252838614647,0.18492426910884113,18,412.0,0.18492426910884113
850.0,17,390.0,9.75,5.783566198608711,17,426.0,0.2629649970084764,0.204737583656217,17,426.0,0.204737583656217
866.0,20,384.0,9.365853658536585,6.230985642367343,20,426.0,0.3124788027759391,0.204737583656217,20,426.0,0.204737583656217
882.0,21,485.0,12.125,5.296390122389687,21,527.0,0.22269585988557,0.20473758365621697,21,527.0,0.20473758365621697
901.0,18,456.0,12.324324324324325,5.032976669533987,18,495.0,0.19593457664422728,0.19152870729129975,18,495.0,0.19152870729129975
920.0,17,388.0,11.085714285714285,5.725496767375403,17,423.0,0.2518664899578538,0.17831983092638254,17,423.0,0.17831983092638254
936.0,19,348.0,9.666666666666666,5.295145014258706,19,376.0,0.23438482314354006,0.17831983092638254,19,376.0,0.17831983092638254
952.0,20,431.0,11.64864864864865,4.832339859724383,20,459.0,0.1700302567592545,0.18492426910884116,20,459.0,0.18492426910884116
970.0,17,458.0,12.378378378378379,5.4898013126967875,17,490.0,0.2420333953292948,0.19152870729129975,17,490.0,0.19152870729129975
989.0,16,384.0,10.105263157894736,5.692561119906877,16,416.0,0.25478654348536606,0.19152870729129975,16,416.0,0.19152870729129975
1005.0,17,363.0,9.552631578947368,5.943233798868973,17,398.0,0.2891202167395276,0.19152870729129975,17,398.0,0.19152870729129975
1021.0,19,453.0,11.921052631578947,5.2908127483385945,19,482.0,0.21050263541569808,0.19152870729129978,19,482.0,0.19152870729129978
1039.0,17,371.0,10.027027027027026,5.493949180628513,17,434.0,0.22878474505933816,0.18492426910884113,17,434.0,0.18492426910884113
