step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,18.0,1.5,3.5921658968774572,6,18.0,0.0066014223761294115,0.05943994364212751,6,18.0,0.05943994364212751
32.0,8,110.0,5.5,5.662966914179565,8,110.0,0.29693356155680595,0.1056710109193378,8,110.0,0.1056710109193378
48.0,11,194.0,7.76,6.631518090968251,11,194.0,0.3498279582771874,0.13208876364917224,11,194.0,0.13208876364917224
67.0,17,254.0,8.758620689655173,5.530241175709594,17,254.0,0.2392964372227767,0.15190207819654808,17,254.0,0.15190207819654808
83.0,18,403.0,12.212121212121213,5.508654075382342,18,403.0,0.21886493995602654,0.1585065163790067,18,403.0,0.1585065163790067
99.0,13,269.0,8.40625,5.904974431272342,13,291.0,0.19945822931151164,0.14529764001408946,13,291.0,0.14529764001408946
115.0,17,415.0,13.387096774193548,4.80475379191611,17,426.0,0.14292616094906735,0.15190207819654808,17,426.0,0.15190207819654808
131.0,12,242.0,6.914285714285715,7.1609893400519775,12,265.0,0.359447176793389,0.1651109545614653,12,265.0,0.1651109545614653
150.0,17,388.0,11.411764705882353,5.799726959385834,17,400.0,0.3206382113519413,0.18492426910884116,17,400.0,0.18492426910884116
172.0,18,385.0,11.666666666666666,4.983411179214362,18,397.0,0.16207063300324845,0.1651109545614653,18,397.0,0.1651109545614653
188.0,16,400.0,12.121212121212121,5.057120664218807,16,400.0,0.15112437845209065,0.15190207819654808,16,400.0,0.15190207819654808
207.0,19,589.0,17.848484848484848,4.398692420817631,19,589.0,0.198702186208725,0.17831983092638254,19,589.0,0.17831983092638254
226.0,16,322.0,8.473684210526315,6.771068604096882,16,335.0,0.35203358792362305,0.19152870729129978,16,335.0,0.19152870729129978
242.0,18,336.0,8.615384615384615,6.6406346794375555,18,350.0,0.34411051801922415,0.19813314547375838,18,350.0,0.19813314547375838
256.0,20,314.0,9.235294117647058,4.623123038958711,20,342.0,0.13790675768731717,0.17171539274392392,20,342.0,0.17171539274392392
275.0,21,453.0,14.612903225806452,3.8081999084632896,21,467.0,0.060989881581990056,0.1585065163790067,21,467.0,0.1585065163790067
294.0,20,455.0,12.63888888888889,4.99691278968879,20,468.0,0.25703933225598613,0.19813314547375838,20,468.0,0.19813314547375838
310.0,17,344.0,9.555555555555555,5.873162231872031,17,380.0,0.2472918658088377,0.17831983092638257,17,380.0,0.17831983092638257
326.0,19,305.0,8.714285714285714,5.6877926438511786,19,339.0,0.2587921983445011,0.17831983092638254,19,339.0,0.17831983092638254
345.0,19,423.0,10.846153846153847,6.245856685602739,19,448.0,0.33396933398393597,0.20473758365621697,19,448.0,0.20473758365621697
364.0,20,579.0,14.475,6.3948319985377795,20,585.0,0.3517188890493603,0.21794646002113424,20,585.0,0.21794646002113424
378.0,18,318.0,9.636363636363637,4.107998259491276,18,413.0,0.08098961389712463,0.1585065163790067,18,413.0,0.1585065163790067
394.0,19,316.0,9.028571428571428,3.7690000913994886,19,417.0,0.13057428068657895,0.18492426910884116,19,417.0,0.18492426910884116
413.0,23,472.0,12.756756756756756,4.419918039561582,23,561.0,0.17493109950798835,0.19813314547375835,23,561.0,0.19813314547375835
432.0,21,597.0,14.925,5.212799236007102,21,610.0,0.23228794377401857,0.21134202183867562,21,610.0,0.21134202183867562
