step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,16.0,1.3333333333333333,3.4351067582079744,5,16.0,0.027783512837351605,0.05943994364212751,5,16.0,0.05943994364212751
32.0,6,102.0,5.1,5.537942537411203,6,102.0,0.3186765933597959,0.1122754491017964,6,102.0,0.1122754491017964
48.0,11,204.0,7.555555555555555,5.610480158722364,11,204.0,0.2843769257925198,0.13869320183163086,11,204.0,0.13869320183163086
64.0,14,241.0,7.774193548387097,5.61820911171814,14,241.0,0.18432427144933056,0.14529764001408949,14,241.0,0.14529764001408949
83.0,17,346.0,11.161290322580646,5.774232125275794,17,346.0,0.2367673404153664,0.15190207819654808,17,346.0,0.15190207819654808
102.0,15,318.0,10.258064516129032,5.937120650632993,15,318.0,0.2520152899038629,0.15190207819654808,15,318.0,0.15190207819654808
118.0,12,237.0,8.777777777777779,4.785602244390848,12,237.0,0.06662241858888349,0.11887988728425503,12,237.0,0.11887988728425503
134.0,11,206.0,7.103448275862069,5.7786454163191046,11,206.0,0.2190296192157903,0.1386932018316309,11,206.0,0.1386932018316309
153.0,14,268.0,9.241379310344827,5.036701025639423,14,268.0,0.18026196873100445,0.14529764001408946,14,268.0,0.14529764001408946
172.0,17,354.0,11.8,4.746304718149839,17,354.0,0.17053317924071587,0.15190207819654808,17,354.0,0.15190207819654808
188.0,17,323.0,10.419354838709678,5.43294988280161,17,331.0,0.19715299997858252,0.14529764001408949,17,331.0,0.14529764001408949
204.0,15,253.0,7.90625,5.79226987304439,15,262.0,0.23334421956439355,0.1585065163790067,15,262.0,0.1585065163790067
222.0,16,283.0,8.575757575757576,6.500264533597766,16,287.0,0.3181517076500736,0.1651109545614653,16,287.0,0.1651109545614653
241.0,17,340.0,11.333333333333334,5.718842967651815,17,344.0,0.2584780588706819,0.15190207819654808,17,344.0,0.15190207819654808
258.0,18,329.0,11.344827586206897,4.907271206205734,18,333.0,0.12809918309548812,0.13869320183163086,18,333.0,0.13869320183163086
274.0,17,284.0,9.466666666666667,4.740208292573611,17,297.0,0.16469920727629422,0.15190207819654808,17,297.0,0.15190207819654808
292.0,18,318.0,9.9375,4.811038787624639,18,318.0,0.09444310278080553,0.14529764001408946,18,318.0,0.14529764001408946
311.0,15,351.0,10.636363636363637,5.30847878335066,15,351.0,0.19540722760728002,0.1651109545614653,15,351.0,0.1651109545614653
327.0,15,331.0,9.735294117647058,6.650572561073525,15,336.0,0.3268986936764708,0.16511095456146532,15,336.0,0.16511095456146532
343.0,15,226.0,6.848484848484849,7.009406529014013,15,230.0,0.32485762050679995,0.1585065163790067,15,230.0,0.1585065163790067
362.0,17,294.0,8.166666666666666,6.4470983360898995,17,298.0,0.33779830537952066,0.1783198309263825,17,298.0,0.1783198309263825
378.0,16,299.0,10.310344827586206,4.80907789123624,16,303.0,0.04043656495429196,0.12548432546671362,16,303.0,0.12548432546671362
394.0,17,304.0,10.133333333333333,4.712843133336074,17,308.0,0.13500534644080434,0.14529764001408949,17,308.0,0.14529764001408949
410.0,15,261.0,7.676470588235294,6.355347351957608,15,270.0,0.29909910741704315,0.16511095456146532,15,270.0,0.16511095456146532
426.0,16,295.0,8.93939393939394,6.211495315367027,16,295.0,0.26763817472745105,0.15850651637900673,16,295.0,0.15850651637900673
445.0,16,337.0,10.53125,4.938736613076218,16,337.0,0.18133674926355545,0.15190207819654808,16,337.0,0.15190207819654808
461.0,18,324.0,10.125,5.34488935547371,18,325.0,0.19557246745343768,0.1585065163790067,18,325.0,0.1585065163790067
477.0,18,320.0,10.0,4.4558662137018334,18,321.0,0.10489884508794392,0.1519020781965481,18,321.0,0.1519020781965481
496.0,18,340.0,10.96774193548387,4.577517346435276,18,341.0,0.12120708806116771,0.15190207819654808,18,341.0,0.15190207819654808
515.0,16,375.0,12.096774193548388,4.418309789946113,16,376.0,0.14931709496941767,0.1585065163790067,16,376.0,0.1585065163790067
531.0,16,327.0,9.617647058823529,5.540833602668263,16,335.0,0.22356589716741262,0.1651109545614653,16,335.0,0.1651109545614653
547.0,17,321.0,9.727272727272727,5.449280305972393,17,326.0,0.18431136980823337,0.15850651637900673,17,326.0,0.15850651637900673
566.0,17,316.0,10.193548387096774,5.577755174418997,17,316.0,0.19980471027940103,0.15190207819654808,17,316.0,0.15190207819654808
585.0,15,357.0,9.916666666666666,7.10621033685275,15,357.0,0.37274019691762317,0.17831983092638254,15,357.0,0.17831983092638254
601.0,15,282.0,8.8125,6.9639999351140895,15,283.0,0.33672066768733483,0.1519020781965481,15,283.0,0.1519020781965481
617.0,16,229.0,7.896551724137931,5.350689465563774,16,229.0,0.1625045327204216,0.1386932018316309,16,229.0,0.1386932018316309
636.0,16,274.0,9.785714285714286,5.023383007373475,16,274.0,0.16337537652625503,0.13869320183163086,16,274.0,0.13869320183163086
653.0,15,301.0,9.709677419354838,5.4684825272520765,15,301.0,0.21127386362604222,0.1519020781965481,15,301.0,0.1519020781965481
669.0,15,265.0,8.548387096774194,5.47895184691827,15,272.0,0.21524700476541447,0.14529764001408949,15,272.0,0.14529764001408949
685.0,17,287.0,8.441176470588236,6.3837125849745835,17,297.0,0.2686643715898598,0.1651109545614653,17,297.0,0.1651109545614653
703.0,17,361.0,10.617647058823529,6.232242857198459,17,368.0,0.28378081178822073,0.16511095456146532,17,368.0,0.16511095456146532
722.0,17,364.0,9.837837837837839,6.758543759679023,17,371.0,0.3669097459335423,0.18492426910884113,17,371.0,0.18492426910884113
738.0,17,268.0,9.241379310344827,4.839170842577011,17,284.0,0.10852859824059162,0.13208876364917227,17,284.0,0.13208876364917227
754.0,16,269.0,8.966666666666667,4.631065246390691,16,269.0,0.149754439095282,0.1519020781965481,16,269.0,0.1519020781965481
770.0,14,284.0,8.352941176470589,6.738524420758052,14,284.0,0.31109383087417614,0.1651109545614653,14,284.0,0.1651109545614653
789.0,17,367.0,11.838709677419354,5.418476957809622,17,367.0,0.19773436417883158,0.15190207819654808,17,367.0,0.15190207819654808
805.0,16,325.0,9.848484848484848,5.815365095882503,16,330.0,0.21452095337763763,0.15190207819654808,16,330.0,0.15190207819654808
821.0,18,319.0,9.96875,5.13742093131015,18,324.0,0.19965383665020084,0.15850651637900673,18,324.0,0.15850651637900673
840.0,18,307.0,11.37037037037037,4.478832479680733,18,312.0,0.05009287458689302,0.12548432546671365,18,312.0,0.12548432546671365
859.0,18,353.0,11.766666666666667,4.918621096263556,18,358.0,0.158593017505881,0.14529764001408946,18,358.0,0.14529764001408946
875.0,14,281.0,9.366666666666667,5.547655340343932,14,296.0,0.21696959059310117,0.1519020781965481,14,296.0,0.1519020781965481
891.0,16,273.0,8.53125,5.8439617108892055,16,273.0,0.28295218694104346,0.15850651637900673,16,273.0,0.15850651637900673
910.0,15,277.0,9.551724137931034,5.769743523714503,15,277.0,0.24584266085928014,0.14529764001408949,15,277.0,0.14529764001408949
925.0,14,283.0,8.84375,5.529923663494676,14,295.0,0.22989047624707568,0.1585065163790067,14,295.0,0.1585065163790067
941.0,15,267.0,8.34375,6.0640688199324515,15,273.0,0.2960156946122695,0.16511095456146532,15,273.0,0.16511095456146532
957.0,17,309.0,9.65625,4.720905034035744,17,312.0,0.08938497323142726,0.14529764001408949,17,312.0,0.14529764001408949
976.0,19,362.0,11.67741935483871,4.277405584448818,19,365.0,0.1177325412908644,0.15190207819654808,19,365.0,0.15190207819654808
993.0,14,295.0,9.21875,6.188845345154126,14,310.0,0.23480421172655316,0.14529764001408949,14,310.0,0.14529764001408949
1009.0,15,236.0,6.9411764705882355,5.873398760697533,15,248.0,0.22471516312332465,0.1585065163790067,15,248.0,0.1585065163790067
1025.0,17,304.0,9.212121212121213,5.954115522594968,17,316.0,0.26797352974111843,0.16511095456146532,17,316.0,0.16511095456146532
1044.0,18,410.0,12.058823529411764,5.690887430288855,18,422.0,0.22089407408091116,0.17171539274392392,18,422.0,0.17171539274392392
