step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.502359816483763,8,25.0,0.005091072487245326,0.05943994364212751,8,25.0,0.05943994364212751
36.0,10,137.0,6.523809523809524,4.338768696362945,10,137.0,0.18198956238441763,0.1122754491017964,10,137.0,0.1122754491017964
52.0,13,219.0,8.423076923076923,5.335986505468644,13,219.0,0.24390161924642376,0.13208876364917227,13,219.0,0.13208876364917227
70.0,15,253.0,8.161290322580646,6.777797877685685,15,253.0,0.34159012359638585,0.15190207819654808,15,253.0,0.15190207819654808
88.0,15,274.0,8.303030303030303,6.941190322426313,15,274.0,0.35827579405132537,0.16511095456146532,15,274.0,0.16511095456146532
106.0,14,305.0,8.970588235294118,7.159793079020567,14,305.0,0.37231260094574453,0.1651109545614653,14,305.0,0.1651109545614653
122.0,16,254.0,7.470588235294118,6.635853258660372,16,254.0,0.31125448960968527,0.1651109545614653,16,254.0,0.1651109545614653
140.0,18,405.0,13.064516129032258,4.5732028597379655,18,405.0,0.17436125550114143,0.1585065163790067,18,405.0,0.1585065163790067
158.0,16,275.0,8.333333333333334,6.607193911192674,16,275.0,0.29516408485365025,0.1585065163790067,16,275.0,0.1585065163790067
174.0,12,242.0,6.914285714285715,6.598656490662534,12,242.0,0.33918447414407077,0.17171539274392394,12,242.0,0.17171539274392394
190.0,17,255.0,7.96875,5.690181042117837,17,255.0,0.21509270962555344,0.1519020781965481,17,255.0,0.1519020781965481
208.0,18,334.0,9.542857142857143,5.908316045636915,18,334.0,0.29437096344957453,0.17831983092638254,18,334.0,0.17831983092638254
226.0,17,440.0,12.222222222222221,6.306617394074653,17,440.0,0.32709853264786876,0.18492426910884113,17,440.0,0.18492426910884113
242.0,16,316.0,8.31578947368421,7.208293962394651,16,346.0,0.390309034268889,0.19152870729129978,16,346.0,0.19152870729129978
258.0,18,291.0,9.387096774193548,5.011069101647687,18,300.0,0.142763849789945,0.1519020781965481,18,300.0,0.1519020781965481
276.0,19,370.0,11.5625,4.723967956715854,19,379.0,0.1584063602680227,0.15850651637900667,19,379.0,0.15850651637900667
294.0,19,395.0,11.285714285714286,5.218423059735417,19,404.0,0.24845109424060144,0.18492426910884113,19,404.0,0.18492426910884113
312.0,18,343.0,10.088235294117647,4.966761249794054,18,353.0,0.20718850172596093,0.17831983092638257,18,353.0,0.17831983092638257
328.0,18,361.0,9.756756756756756,6.07260551174473,18,367.0,0.29638387947834294,0.19152870729129978,18,367.0,0.19152870729129978
346.0,16,370.0,9.736842105263158,6.925592649828168,16,370.0,0.40007482559812896,0.19152870729129975,16,370.0,0.19152870729129975
364.0,17,362.0,9.282051282051283,7.072620123300979,17,365.0,0.3961153293865254,0.204737583656217,17,365.0,0.204737583656217
380.0,19,347.0,10.205882352941176,5.3100881363621575,19,348.0,0.17162823194810242,0.15850651637900673,19,348.0,0.15850651637900673
396.0,20,368.0,11.151515151515152,4.79594689212043,20,369.0,0.1771296601726408,0.17171539274392392,20,369.0,0.17171539274392392
414.0,16,355.0,9.86111111111111,5.960066559383769,16,356.0,0.2552162158533967,0.17171539274392392,16,356.0,0.17171539274392392
432.0,15,315.0,9.264705882352942,5.725981770553321,15,315.0,0.25925148755402194,0.1717153927439239,15,315.0,0.1717153927439239
448.0,18,313.0,8.45945945945946,6.3110494517801,18,319.0,0.3236972456709763,0.19152870729129975,18,319.0,0.19152870729129975
464.0,20,379.0,10.243243243243244,6.10178882209052,20,385.0,0.2677784318055271,0.18492426910884113,20,385.0,0.18492426910884113
482.0,20,440.0,11.578947368421053,5.967705138013815,20,446.0,0.2653473506733557,0.19152870729129975,20,446.0,0.19152870729129975
500.0,18,362.0,10.342857142857143,5.779060557985736,18,372.0,0.2185610764011729,0.1651109545614653,18,372.0,0.1651109545614653
516.0,18,337.0,9.628571428571428,5.764299832168722,18,353.0,0.24731576792460266,0.17171539274392392,18,353.0,0.17171539274392392
532.0,18,346.0,10.176470588235293,5.555721113719785,18,350.0,0.2291277516172381,0.17171539274392394,18,350.0,0.17171539274392394
550.0,17,379.0,11.84375,5.632360428945936,17,383.0,0.25554354776752414,0.16511095456146532,17,383.0,0.16511095456146532
568.0,17,332.0,9.222222222222221,5.745628067100602,17,349.0,0.27937755419698623,0.18492426910884113,17,349.0,0.18492426910884113
584.0,18,311.0,8.405405405405405,6.371659523330806,18,323.0,0.32142211474555993,0.19152870729129978,18,323.0,0.19152870729129978
600.0,21,383.0,11.606060606060606,4.854168178708597,21,395.0,0.11325505496773029,0.15850651637900673,21,395.0,0.15850651637900673
618.0,22,448.0,12.8,4.532535549587825,22,460.0,0.1291339783237229,0.17171539274392392,22,460.0,0.17171539274392392
636.0,19,441.0,12.970588235294118,4.7755201730084105,19,464.0,0.19381576051724014,0.17831983092638254,19,464.0,0.17831983092638254
652.0,19,343.0,9.8,4.6595877061035305,19,356.0,0.12842302335685135,0.17171539274392394,19,356.0,0.17171539274392394
668.0,20,368.0,10.514285714285714,5.142706465495215,20,389.0,0.1988984836791175,0.17831983092638254,20,389.0,0.17831983092638254
686.0,18,420.0,11.666666666666666,5.5649675375088945,18,433.0,0.2907797675261522,0.18492426910884113,18,433.0,0.18492426910884113
704.0,18,407.0,10.175,6.995390692759633,18,420.0,0.36851352803891513,0.19813314547375838,18,420.0,0.19813314547375838
720.0,20,344.0,11.096774193548388,4.187846942712869,20,368.0,0.09232882324137442,0.1519020781965481,20,368.0,0.1519020781965481
736.0,22,377.0,11.088235294117647,3.5602657316073905,22,383.0,0.05807170641211077,0.16511095456146535,22,383.0,0.16511095456146535
754.0,17,405.0,11.911764705882353,5.109391628001511,17,411.0,0.12875597248519088,0.15850651637900667,17,411.0,0.15850651637900667
