step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,87.0,3.9545454545454546,7.554607642199144,9,87.0,0.46774480692516535,0.12548432546671365,9,87.0,0.12548432546671365
46.0,15,294.0,11.76,5.145988449759553,15,294.0,0.3484662989623196,0.16511095456146532,15,294.0,0.16511095456146532
70.0,21,540.0,18.620689655172413,2.9685682685158756,21,540.0,0.20057950101566052,0.19152870729129975,21,540.0,0.19152870729129975
92.0,21,596.0,16.555555555555557,4.698198247393314,21,596.0,0.2283958786191467,0.204737583656217,21,596.0,0.204737583656217
116.0,23,587.0,16.771428571428572,4.136485655416749,23,587.0,0.08978892635975567,0.17831983092638254,23,587.0,0.17831983092638254
138.0,21,516.0,16.64516129032258,4.245755250860457,21,516.0,0.08048879298880021,0.15190207819654808,21,516.0,0.15190207819654808
155.0,18,364.0,10.4,5.564474041448695,18,380.0,0.19291027624335022,0.16511095456146532,18,380.0,0.16511095456146532
184.0,24,573.0,16.37142857142857,2.725268401487737,24,589.0,0.11796837156233195,0.204737583656217,24,589.0,0.204737583656217
206.0,23,640.0,17.2972972972973,4.430130416296825,23,656.0,0.15494627977243702,0.19152870729129975,23,656.0,0.19152870729129975
235.0,29,995.0,26.89189189189189,2.4830702504271254,29,995.0,0.08404489033911851,0.2179464600211342,29,995.0,0.2179464600211342
251.0,16,450.0,10.465116279069768,5.3319491267191275,16,693.0,0.19070267420396256,0.2113420218386756,16,693.0,0.2113420218386756
268.0,20,410.0,10.0,4.932200702192857,20,605.0,0.2114034312645491,0.21794646002113421,20,605.0,0.21794646002113421
298.0,28,738.0,18.45,3.3663725651734118,28,933.0,0.15800676765963648,0.23775977456851005,28,933.0,0.23775977456851005
320.0,23,733.0,17.452380952380953,5.177754531640731,23,825.0,0.25979788454793434,0.23115533638605146,23,825.0,0.23115533638605146
336.0,27,788.0,18.761904761904763,3.851656059336719,27,884.0,0.12360772544933087,0.22455089820359284,27,884.0,0.22455089820359284
355.0,27,521.0,12.404761904761905,3.69203077712397,27,640.0,0.06474598338345043,0.21134202183867556,27,640.0,0.21134202183867556
393.0,34,1220.0,29.75609756097561,1.5807890695330993,34,1256.0,0.04415254633325024,0.25096865093342724,34,1256.0,0.25096865093342724
412.0,31,1466.0,31.19148936170213,3.736542243904886,31,1502.0,0.13716236867077405,0.2575730891158859,31,1502.0,0.2575730891158859
436.0,24,828.0,17.25,5.321896243707756,24,973.0,0.22966970938291426,0.24436421275096867,24,973.0,0.24436421275096867
455.0,22,472.0,10.727272727272727,4.080733235055489,22,694.0,0.1566904444752224,0.23115533638605143,22,694.0,0.23115533638605143
479.0,33,819.0,21.0,1.9670693282722977,33,1041.0,2.4774938373698578e-06,0.21794646002113421,33,1041.0,0.21794646002113421
516.0,37,1488.0,33.06666666666667,2.127995272720866,37,1710.0,0.10337363633168166,0.27738640366326167,37,1710.0,0.27738640366326167
536.0,27,1059.0,20.365384615384617,4.406055667210869,27,1501.0,0.20809348171443365,0.2905952800281789,27,1501.0,0.2905952800281789
565.0,33,803.0,16.387755102040817,3.7786986012018784,33,1117.0,0.14521987350433718,0.27078196548080313,33,1117.0,0.27078196548080313
582.0,37,1253.0,24.568627450980394,3.292801946024486,37,1567.0,0.14944070015339633,0.29719971821063756,37,1567.0,0.29719971821063756
597.0,33,1227.0,24.058823529411764,3.1409713082279977,33,1520.0,0.08215850333038069,0.27738640366326167,33,1520.0,0.27738640366326167
616.0,28,461.0,9.03921568627451,3.8934887872619406,28,1043.0,0.1207275373643415,0.2641775272983445,28,1043.0,0.2641775272983445
640.0,36,790.0,16.122448979591837,2.980216318927253,36,1341.0,0.11518467393004271,0.2839908418457203,36,1341.0,0.2839908418457203
657.0,30,819.0,16.058823529411764,3.626168850674529,30,1299.0,0.11376593276443113,0.2773864036632618,30,1299.0,0.2773864036632618
694.0,40,1394.0,27.88,1.9609520050381855,40,1711.0,0.038381045597534934,0.29059528002817897,40,1711.0,0.29059528002817897
710.0,30,905.0,16.160714285714285,4.154781657213953,30,1429.0,0.13327120288394395,0.29059528002817897,30,1429.0,0.29059528002817897
729.0,28,700.0,13.20754716981132,4.485184283688046,28,1170.0,0.20886882896429676,0.2905952800281789,28,1170.0,0.2905952800281789
763.0,40,1113.0,22.714285714285715,1.7351410016264137,40,1634.0,0.0991643930930557,0.3104085945755548,40,1634.0,0.3104085945755548
787.0,39,1481.0,26.927272727272726,3.46497799454906,39,1864.0,0.15008278340468653,0.31040859457555475,39,1864.0,0.31040859457555475
816.0,36,1535.0,30.098039215686274,3.019739826538786,36,1723.0,0.11749891879345178,0.29719971821063756,36,1723.0,0.29719971821063756
832.0,33,688.0,11.862068965517242,3.816320120251061,33,1206.0,0.10294415232036709,0.29719971821063756,33,1206.0,0.29719971821063756
854.0,39,899.0,17.28846153846154,2.7009111589199657,39,1510.0,0.043821173021447835,0.2839908418457203,39,1510.0,0.2839908418457203
902.0,47,2270.0,41.27272727272727,1.443074708971534,47,2711.0,0.09093043248283338,0.35615533638605146,47,2711.0,0.35615533638605146
916.0,38,1956.0,32.6,3.6782572628634966,38,2441.0,0.14643305422874733,0.3302219091229306,38,2441.0,0.3302219091229306
932.0,28,562.0,9.689655172413794,4.3015437881141585,28,1733.0,0.12389422927856512,0.29719971821063756,28,1733.0,0.29719971821063756
946.0,31,699.0,11.847457627118644,3.6686344075093715,31,1642.0,0.16872664010763497,0.34343078548784783,31,1642.0,0.34343078548784783
964.0,34,638.0,10.290322580645162,4.554921723640272,34,1671.0,0.22489456350807757,0.35003522367030643,34,1671.0,0.35003522367030643
995.0,42,1458.0,27.0,2.516127448840093,42,1953.0,0.08440037576238134,0.3170130327580134,42,1953.0,0.3170130327580134
