step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
52.0,22,519.0,17.3,2.7400957184650054,22,519.0,0.140854072145939,0.18492426910884116,22,519.0,0.18492426910884116
73.0,25,765.0,20.13157894736842,4.545624825627092,25,765.0,0.24770428396427646,0.22455089820359284,25,765.0,0.22455089820359284
81.0,25,923.0,24.945945945945947,3.5126546669116463,25,923.0,0.13969035285621648,0.204737583656217,25,923.0,0.204737583656217
125.0,45,2488.0,43.64912280701754,2.11286330017083,45,2488.0,0.12931368800179918,0.36324410003522367,45,2488.0,0.36324410003522367
156.0,60,4164.0,61.23529411764706,1.2117808951242248,60,4164.0,0.045907717494483635,0.42880415639309616,60,4164.0,0.42880415639309616
163.0,54,3382.0,46.32876712328767,1.7823510817253458,54,4011.0,0.061310837271843555,0.43589292004226843,54,4011.0,0.43589292004226843
188.0,51,2804.0,41.850746268656714,2.287384182953845,51,4454.0,0.07655709445718983,0.3957819654808031,51,4454.0,0.3957819654808031
239.0,51,4624.0,75.80327868852459,1.9596004836556855,51,4637.0,0.06313608974879754,0.36275977456851005,51,4637.0,0.36275977456851005
291.0,61,6834.0,103.54545454545455,0.8995138997230977,61,6847.0,0.05789640092985773,0.4288041563930961,61,6847.0,0.4288041563930961
345.0,78,10623.0,124.97647058823529,1.0344993877526336,78,10636.0,0.07258766968278704,0.5604085945755547,78,10636.0,0.5604085945755547
364.0,82,12161.0,133.63736263736263,0.980274928171121,82,12174.0,0.06460557521925,0.5934307854878478,82,12174.0,0.5934307854878478
384.0,66,10600.0,115.21739130434783,2.726009558317586,66,11582.0,0.09922478321070377,0.5273864036632617,66,11582.0,0.5273864036632617
412.0,51,2958.0,35.214285714285715,3.645573146295861,51,5880.0,0.16504613251227054,0.46843078548784783,51,5880.0,0.46843078548784783
464.0,63,2974.0,38.62337662337662,2.2850299471453246,63,5630.0,0.10742688402153278,0.47455089820359286,63,5630.0,0.47455089820359286
503.0,73,5653.0,70.6625,1.076920121149199,73,8309.0,0.04341515018913635,0.5075730891158858,73,8309.0,0.5075730891158858
526.0,79,7403.0,89.19277108433735,0.5316194523337495,79,10059.0,0.022321838307500237,0.5405952800281789,79,10059.0,0.5405952800281789
549.0,59,6130.0,75.67901234567901,2.6073321990098615,59,8056.0,0.06367707476654398,0.4481331454737584,59,8056.0,0.4481331454737584
575.0,64,7728.0,97.82278481012658,2.0392029929120503,64,8716.0,0.08270887295369671,0.48115533638605146,64,8716.0,0.48115533638605146
606.0,55,4779.0,57.57831325301205,3.269328023418173,55,5502.0,0.1234203569400844,0.46843078548784783,55,5502.0,0.46843078548784783
641.0,71,7092.0,82.46511627906976,1.8062998075312195,71,7092.0,0.08478299518774714,0.5339908418457203,71,7092.0,0.5339908418457203
662.0,66,7440.0,82.66666666666667,2.223372263172663,66,7892.0,0.08647022246769227,0.5476840436773512,66,7892.0,0.5476840436773512
680.0,80,8692.0,91.49473684210527,1.810702179331796,80,8742.0,0.08131378216021591,0.5863420218386757,80,8742.0,0.5863420218386757
708.0,63,3798.0,41.73626373626374,3.1069462545544164,63,4952.0,0.12627274380624665,0.5207819654808032,63,4952.0,0.5207819654808032
728.0,71,5166.0,58.70454545454545,1.8956490675423852,71,5168.0,0.0957923350438814,0.5471997182106375,71,5168.0,0.5471997182106375
756.0,77,7245.0,83.27586206896552,1.4001946729134964,77,7247.0,0.04489512715962027,0.5401109545614653,77,7247.0,0.5401109545614653
815.0,64,6481.0,84.16883116883118,1.861098629100338,64,6483.0,0.07911612711508374,0.4745508982035928,64,6483.0,0.4745508982035928
860.0,59,6211.0,83.93243243243244,2.4112449064072328,59,6213.0,0.09149490785469379,0.4420130327580134,59,6213.0,0.4420130327580134
873.0,53,5907.0,75.73076923076923,3.0122389298942593,53,6254.0,0.12527445743677976,0.45522190912293053,53,6254.0,0.45522190912293053
886.0,46,2863.0,38.689189189189186,2.746390042023511,46,4831.0,0.0952820646814183,0.4226840436773512,46,4831.0,0.4226840436773512
932.0,72,3332.0,44.42666666666667,0.517661561450799,72,6902.0,0.025117519979474128,0.48775977456851005,72,6902.0,0.48775977456851005
979.0,81,6944.0,80.74418604651163,0.77448850148064,81,10514.0,0.022967696423630623,0.5467153927439239,81,10514.0,0.5467153927439239
1038.0,71,8883.0,120.04054054054055,0.5341434419923468,71,12453.0,0.026187533653113215,0.4811553363860515,71,12453.0,0.4811553363860515
1092.0,85,13076.0,146.92134831460675,0.43756545364831584,85,16646.0,0.010881371125067723,0.5736174709404721,85,16646.0,0.5736174709404721
1146.0,68,10010.0,115.05747126436782,2.5116611820765784,68,13580.0,0.1075782729248069,0.5273864036632617,68,13580.0,0.5273864036632617
1154.0,63,7466.0,84.8409090909091,2.0305784881772913,63,12057.0,0.09791943921411299,0.5349594927791476,63,12057.0,0.5349594927791476
1165.0,46,1856.0,20.395604395604394,2.5712929926807853,46,11514.0,0.09915894454094278,0.528355054596689,46,11514.0,0.528355054596689
1194.0,56,1575.0,18.313953488372093,3.180998602239093,56,4188.0,0.13110247517996898,0.4882441000352237,56,4188.0,0.4882441000352237
1248.0,75,4251.0,50.01176470588236,1.4799376922482241,75,6609.0,0.056202277491212,0.5273864036632617,75,6609.0,0.5273864036632617
1290.0,67,5120.0,66.49350649350649,1.6764276221966996,67,7478.0,0.046918290084724396,0.4679464600211342,67,7478.0,0.4679464600211342
1309.0,48,3499.0,45.44155844155844,3.61781323286557,48,5888.0,0.1353781298612014,0.42219971821063756,48,5888.0,0.42219971821063756
1339.0,46,1484.0,20.901408450704224,3.4586168622599525,46,3577.0,0.12361688867787651,0.3891775272983445,46,3577.0,0.3891775272983445
1369.0,53,2387.0,32.25675675675676,2.505684994954498,53,3021.0,0.10102171187625837,0.4481331454737584,53,3021.0,0.4481331454737584
1407.0,62,4036.0,51.743589743589745,1.86719164811851,62,4158.0,0.07479160163415516,0.4816396618527651,62,4158.0,0.4816396618527651
1464.0,71,4632.0,55.142857142857146,1.9373637647723996,71,4737.0,0.058092048730574566,0.5004843254667136,71,4737.0,0.5004843254667136
1489.0,56,5170.0,68.93333333333334,2.542590485798636,56,5630.0,0.11659757477615112,0.454737583656217,56,5630.0,0.454737583656217
1531.0,62,5014.0,63.46835443037975,2.613724635497173,62,5324.0,0.11272928419248861,0.4745508982035928,62,5324.0,0.4745508982035928
1578.0,75,8253.0,104.46835443037975,0.49551635162475227,75,8563.0,0.00458171991551541,0.5009686509334272,75,8563.0,0.5009686509334272
1620.0,65,9184.0,116.25316455696202,2.0360337525209,65,9184.0,0.07225942232679251,0.48115533638605146,65,9184.0,0.48115533638605146
1631.0,63,9769.0,120.60493827160494,2.0582144024081908,63,9769.0,0.06407874565329738,0.4811553363860515,63,9769.0,0.4811553363860515
1637.0,64,10128.0,119.15294117647059,1.8124940539415149,64,10138.0,0.06394894301741921,0.5075730891158858,64,10138.0,0.5075730891158858
1659.0,67,11548.0,137.47619047619048,2.113487632442042,67,11548.0,0.08700426475578481,0.5141775272983444,67,11548.0,0.5141775272983444
1695.0,68,10128.0,125.03703703703704,1.7827735661560595,68,10289.0,0.055516451497708466,0.48775977456851005,68,10289.0,0.48775977456851005
1729.0,54,2089.0,25.790123456790123,3.689237532338937,54,3341.0,0.146496142393563,0.44861747094047205,54,3341.0,0.44861747094047205
1753.0,56,2972.0,37.620253164556964,2.499895469105018,56,3911.0,0.0952682265832656,0.46843078548784783,56,3911.0,0.46843078548784783
1790.0,75,5451.0,69.88461538461539,0.5245138459341409,75,6286.0,0.03645803485146392,0.5141775272983445,75,6286.0,0.5141775272983445
1840.0,82,9347.0,107.4367816091954,0.8160945974713166,82,10182.0,0.021932862918825135,0.5533198309263825,82,10182.0,0.5533198309263825
1854.0,65,7546.0,83.84444444444445,2.4854043821112386,65,9475.0,0.10091535118302983,0.5273864036632617,65,9475.0,0.5273864036632617
1896.0,60,4536.0,58.90909090909091,2.2036756298631417,60,7112.0,0.08578145947227421,0.4613420218386756,60,7112.0,0.4613420218386756
1930.0,71,6764.0,78.65116279069767,1.9796419139262014,71,9340.0,0.09299554001013105,0.5339908418457204,71,9340.0,0.5339908418457204
1982.0,78,8564.0,95.15555555555555,1.4065812824162267,78,9399.0,0.0408166497327682,0.5538041563930962,78,9399.0,0.5538041563930962
1987.0,73,7453.0,82.81111111111112,1.4538152756501306,73,8981.0,0.059792905591274016,0.5542884818598098,73,8981.0,0.5542884818598098
