step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.9348966927850206,6,10.0,0.014491762939494474,0.05943994364212751,6,10.0,0.05943994364212751
32.0,7,104.0,4.9523809523809526,6.245331232855925,7,104.0,0.33805405085232565,0.1122754491017964,7,104.0,0.1122754491017964
48.0,11,199.0,7.37037037037037,7.827944747449676,11,199.0,0.3723069404634499,0.12548432546671365,11,199.0,0.12548432546671365
64.0,13,212.0,7.310344827586207,6.19660245771573,13,212.0,0.2287575557390408,0.13208876364917224,13,212.0,0.13208876364917224
85.0,14,303.0,10.821428571428571,4.598337430378458,14,303.0,0.1719698342316033,0.13869320183163086,14,303.0,0.13869320183163086
104.0,17,315.0,9.84375,6.214584090158102,17,315.0,0.29736549706079085,0.16511095456146532,17,315.0,0.16511095456146532
120.0,17,291.0,10.392857142857142,5.0926080987927165,17,291.0,0.03517027080973164,0.11887988728425503,17,291.0,0.11887988728425503
136.0,15,255.0,8.793103448275861,5.405165709168862,15,255.0,0.14177384725300776,0.13208876364917224,15,255.0,0.13208876364917224
155.0,15,302.0,10.785714285714286,4.792137625336927,15,302.0,0.1450633861548,0.13869320183163086,15,302.0,0.13869320183163086
174.0,17,341.0,10.029411764705882,5.641337510214764,17,341.0,0.289230205597937,0.17831983092638254,17,341.0,0.17831983092638254
190.0,14,281.0,9.064516129032258,6.6312065618046585,14,298.0,0.3084020193045749,0.15190207819654808,14,298.0,0.15190207819654808
206.0,16,262.0,8.1875,5.454326138915277,16,267.0,0.20191743818403698,0.15190207819654808,16,267.0,0.15190207819654808
222.0,15,253.0,7.4411764705882355,6.937289853371113,15,256.0,0.3355849456175456,0.1651109545614653,15,256.0,0.1651109545614653
241.0,18,381.0,12.7,5.466326879635272,18,384.0,0.24633736266738002,0.15850651637900673,18,384.0,0.15850651637900673
257.0,17,275.0,8.59375,5.511808598501444,17,305.0,0.19000708404919878,0.1519020781965481,17,305.0,0.1519020781965481
273.0,18,293.0,9.451612903225806,4.673391164848016,18,308.0,0.1599821301590714,0.15850651637900667,18,308.0,0.15850651637900667
292.0,18,356.0,11.125,4.813560777219434,18,371.0,0.15432885547824468,0.1585065163790067,18,371.0,0.1585065163790067
311.0,20,478.0,14.058823529411764,4.754864471437661,20,493.0,0.2103123493500503,0.18492426910884116,20,493.0,0.18492426910884116
327.0,15,314.0,8.486486486486486,6.7100136834259505,15,381.0,0.3507218368774807,0.18492426910884116,15,381.0,0.18492426910884116
343.0,20,313.0,8.236842105263158,5.902307953211104,20,382.0,0.26778312572259455,0.19152870729129975,20,382.0,0.19152870729129975
362.0,20,386.0,9.897435897435898,5.9643388542025635,20,453.0,0.325654588240076,0.20473758365621697,20,453.0,0.20473758365621697
