step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.5570240121136814,7,16.0,0.03713323945053599,0.05943994364212751,7,16.0,0.05943994364212751
35.0,12,131.0,7.277777777777778,2.6003197577116746,12,131.0,0.16173419845308318,0.1122754491017964,12,131.0,0.1122754491017964
51.0,12,216.0,7.714285714285714,6.7405444403831885,12,216.0,0.2871386210759658,0.13208876364917224,12,216.0,0.13208876364917224
67.0,13,212.0,7.066666666666666,6.579757366045586,13,212.0,0.27145655607909397,0.13869320183163086,13,212.0,0.13869320183163086
91.0,16,327.0,10.9,5.27168791654155,16,327.0,0.29806814452465685,0.17171539274392392,16,327.0,0.17171539274392392
107.0,17,349.0,9.18421052631579,6.538417785322293,17,349.0,0.34857691550279024,0.19152870729129978,17,349.0,0.19152870729129978
123.0,17,331.0,8.487179487179487,6.9562111775100135,17,331.0,0.34249980798564167,0.18492426910884113,17,331.0,0.18492426910884113
139.0,17,296.0,9.25,5.449297219369663,17,297.0,0.16956859216418652,0.15190207819654808,17,297.0,0.15190207819654808
158.0,17,345.0,10.147058823529411,5.6205102487534315,17,345.0,0.2193238469768667,0.16511095456146532,17,345.0,0.16511095456146532
177.0,18,390.0,11.470588235294118,6.148756197922625,18,390.0,0.2870498527228078,0.17171539274392392,18,390.0,0.17171539274392392
193.0,15,327.0,8.837837837837839,6.285294858301394,15,354.0,0.3131048509319552,0.18492426910884116,15,354.0,0.18492426910884116
211.0,19,365.0,10.735294117647058,5.337873691964825,19,392.0,0.21576807870663367,0.17171539274392392,19,392.0,0.17171539274392392
230.0,17,398.0,11.371428571428572,5.921120372324184,17,425.0,0.26298227843983235,0.17171539274392394,17,425.0,0.17171539274392394
249.0,19,512.0,15.058823529411764,5.100834546614275,19,539.0,0.2305107831478181,0.1849242691088412,19,539.0,0.1849242691088412
265.0,14,291.0,7.275,6.555938963482198,14,399.0,0.38556382071102135,0.204737583656217,14,399.0,0.204737583656217
281.0,20,308.0,8.105263157894736,5.883424091181535,20,379.0,0.2887517046011304,0.19152870729129975,20,379.0,0.19152870729129975
300.0,20,399.0,11.083333333333334,5.050413971532375,20,469.0,0.18543367877707423,0.1783198309263825,20,469.0,0.1783198309263825
316.0,18,390.0,10.54054054054054,5.702855541580942,18,455.0,0.2348871015649739,0.18492426910884116,18,455.0,0.18492426910884116
335.0,21,355.0,10.142857142857142,4.50024192116098,21,420.0,0.122693371967342,0.17171539274392394,21,420.0,0.17171539274392394
351.0,18,449.0,12.135135135135135,5.360491753140208,18,514.0,0.20428255411976276,0.18492426910884113,18,514.0,0.18492426910884113
370.0,17,521.0,14.472222222222221,4.988715309585493,17,590.0,0.24796730244973533,0.19813314547375838,17,590.0,0.19813314547375838
389.0,14,309.0,7.923076923076923,6.904387795808977,14,393.0,0.3536244446262151,0.1981331454737584,14,393.0,0.1981331454737584
405.0,23,635.0,17.63888888888889,4.330289619993516,23,635.0,0.2607037560722338,0.2179464600211342,23,635.0,0.2179464600211342
421.0,22,653.0,16.325,5.48294864089575,22,658.0,0.21691850028914647,0.204737583656217,22,658.0,0.204737583656217
437.0,20,535.0,13.717948717948717,5.192601750647834,20,575.0,0.20961758636959996,0.20473758365621697,20,575.0,0.20473758365621697
456.0,19,375.0,10.135135135135135,4.599528736396519,19,411.0,0.11371252940457827,0.17831983092638254,19,411.0,0.17831983092638254
472.0,20,374.0,9.58974358974359,4.969462439550624,20,422.0,0.20208850071614223,0.1981331454737584,20,422.0,0.1981331454737584
488.0,21,477.0,11.925,5.961620458211395,21,529.0,0.29103086548404167,0.21134202183867562,21,529.0,0.21134202183867562
504.0,21,458.0,11.45,5.779968457230067,21,522.0,0.2773806301017951,0.2113420218386756,21,522.0,0.2113420218386756
523.0,21,499.0,12.475,5.214574957024183,21,539.0,0.2397384719764708,0.2113420218386756,21,539.0,0.2113420218386756
542.0,21,469.0,11.166666666666666,5.415950959828369,21,513.0,0.2243768437654747,0.2113420218386756,21,513.0,0.2113420218386756
559.0,21,528.0,13.894736842105264,5.304456747847321,21,572.0,0.22432230248128088,0.1981331454737584,21,572.0,0.1981331454737584
575.0,20,481.0,12.333333333333334,4.617984391248636,20,545.0,0.16830010419033498,0.20473758365621697,20,545.0,0.20473758365621697
594.0,23,470.0,12.051282051282051,4.011381157041116,23,520.0,0.13771771296104937,0.20473758365621697,23,520.0,0.20473758365621697
613.0,22,456.0,12.324324324324325,3.4267466414753542,22,510.0,0.11071920484708492,0.1981331454737584,22,510.0,0.1981331454737584
632.0,27,574.0,15.105263157894736,3.5730832097738188,27,628.0,0.0865089946889799,0.204737583656217,27,628.0,0.204737583656217
648.0,23,549.0,13.390243902439025,4.510701773650142,23,636.0,0.16258798603131694,0.2113420218386756,23,636.0,0.2113420218386756
667.0,22,522.0,12.731707317073171,5.247434133933371,22,593.0,0.2550485570177274,0.21134202183867556,22,593.0,0.21134202183867556
686.0,21,457.0,11.425,5.440320635475265,21,546.0,0.24874785447632525,0.21134202183867562,21,546.0,0.21134202183867562
702.0,26,566.0,13.476190476190476,4.759775364362216,26,656.0,0.22229702218079908,0.23115533638605143,26,656.0,0.23115533638605143
718.0,29,878.0,22.512820512820515,3.3856719750221864,29,931.0,0.02747085733909697,0.19813314547375838,29,931.0,0.19813314547375838
734.0,22,643.0,15.682926829268293,3.7970170579892426,22,782.0,0.10951184622837398,0.2113420218386756,22,782.0,0.2113420218386756
753.0,20,376.0,9.170731707317072,4.849078954958023,20,551.0,0.19603682560142596,0.2113420218386756,20,551.0,0.2113420218386756
