step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.134792843985705,6,15.0,0.005202274350478482,0.05943994364212751,6,15.0,0.05943994364212751
32.0,7,108.0,5.142857142857143,6.153645360857865,7,108.0,0.31163902793136083,0.1056710109193378,7,108.0,0.1056710109193378
48.0,10,194.0,7.461538461538462,6.893009734522029,10,194.0,0.37812645268074924,0.13208876364917227,10,194.0,0.13208876364917227
64.0,14,213.0,7.344827586206897,5.418124224380272,14,213.0,0.1859916718334757,0.13869320183163086,14,213.0,0.13869320183163086
83.0,15,290.0,10.0,5.686582112900842,15,290.0,0.24178042146010012,0.14529764001408946,15,290.0,0.14529764001408946
99.0,13,274.0,9.133333333333333,6.272667687139944,13,274.0,0.17667583848341503,0.12548432546671362,13,274.0,0.12548432546671362
115.0,12,215.0,7.678571428571429,5.673889848721224,12,215.0,0.20564885028550423,0.13208876364917224,12,215.0,0.13208876364917224
131.0,12,224.0,7.0,7.244211232284134,12,224.0,0.3848404892909523,0.1519020781965481,12,224.0,0.1519020781965481
150.0,13,302.0,9.741935483870968,6.604274509732047,13,302.0,0.35669568334534957,0.1585065163790067,13,302.0,0.1585065163790067
169.0,13,315.0,10.862068965517242,5.604569895858848,13,315.0,0.2664975683967662,0.14529764001408946,13,315.0,0.14529764001408946
185.0,15,231.0,7.21875,5.433548144652294,15,236.0,0.20700341756650217,0.14529764001408949,15,236.0,0.14529764001408949
201.0,14,246.0,7.6875,5.617511279914563,14,251.0,0.2748888458428082,0.1585065163790067,14,251.0,0.1585065163790067
220.0,18,336.0,11.2,5.168062022418005,18,341.0,0.20854977886191464,0.15190207819654808,18,341.0,0.15190207819654808
239.0,17,348.0,12.428571428571429,4.901018798302045,17,353.0,0.13376338753018963,0.13869320183163084,17,353.0,0.13869320183163084
258.0,18,337.0,11.620689655172415,4.3820869355205625,18,337.0,0.12618344302821996,0.13869320183163086,18,337.0,0.13869320183163086
274.0,16,289.0,9.32258064516129,5.156650037730736,16,289.0,0.164947546888266,0.14529764001408949,16,289.0,0.14529764001408949
293.0,17,334.0,10.121212121212121,5.266615591952295,17,334.0,0.1695629590471163,0.15850651637900667,17,334.0,0.15850651637900667
309.0,15,326.0,10.1875,6.2560037141873845,15,326.0,0.24993123026375355,0.15190207819654808,15,326.0,0.15190207819654808
325.0,16,343.0,10.088235294117647,5.952541215802509,16,346.0,0.24799016599681312,0.16511095456146532,16,346.0,0.16511095456146532
341.0,21,584.0,17.176470588235293,5.2616296993514755,21,584.0,0.21627034234602668,0.17831983092638257,21,584.0,0.17831983092638257
357.0,17,358.0,10.848484848484848,4.821714995894237,17,380.0,0.07514716428555644,0.14529764001408949,17,380.0,0.14529764001408949
376.0,19,269.0,8.67741935483871,4.456522916200006,19,291.0,0.059761091956186264,0.14529764001408949,19,291.0,0.14529764001408949
397.0,23,562.0,17.03030303030303,2.973839227412441,23,584.0,0.12437446425404634,0.19152870729129978,23,584.0,0.19152870729129978
413.0,20,470.0,12.051282051282051,5.852209059601791,20,517.0,0.27421919978607134,0.1981331454737584,20,517.0,0.1981331454737584
429.0,19,365.0,10.13888888888889,5.69991450682163,19,400.0,0.21521581517305888,0.1783198309263825,19,400.0,0.1783198309263825
450.0,20,411.0,10.81578947368421,5.253362700060234,20,446.0,0.25864871422992436,0.20473758365621697,20,446.0,0.20473758365621697
469.0,21,563.0,14.075,5.104573743113288,21,598.0,0.22039659433005435,0.21134202183867562,21,598.0,0.21134202183867562
483.0,20,457.0,10.880952380952381,6.068913433308782,20,545.0,0.31771428073540015,0.22455089820359284,20,545.0,0.22455089820359284
499.0,20,356.0,9.88888888888889,4.531754432671091,20,445.0,0.15901113272787065,0.18492426910884113,20,445.0,0.18492426910884113
518.0,22,435.0,11.756756756756756,4.700140292540404,22,524.0,0.20721937495495718,0.20473758365621697,22,524.0,0.20473758365621697
537.0,23,598.0,15.333333333333334,5.199155867432816,23,687.0,0.23545385380392586,0.204737583656217,23,687.0,0.204737583656217
553.0,21,504.0,11.720930232558139,6.134862252138148,21,587.0,0.296115350378309,0.21794646002113421,21,587.0,0.21794646002113421
569.0,20,347.0,8.463414634146341,5.344404724710635,20,470.0,0.2329867007279574,0.2113420218386756,20,470.0,0.2113420218386756
588.0,22,463.0,11.575,4.955685221358715,22,586.0,0.22056136483907401,0.21134202183867556,22,586.0,0.21134202183867556
607.0,24,679.0,16.975,4.577858062095601,24,771.0,0.2540823279081462,0.23115533638605146,24,771.0,0.23115533638605146
621.0,20,478.0,11.380952380952381,6.163493041266755,20,654.0,0.2864131872267222,0.21794646002113424,20,654.0,0.21794646002113424
637.0,20,298.0,7.45,4.882174792429159,20,481.0,0.20564841148129828,0.2113420218386756,20,481.0,0.2113420218386756
656.0,26,471.0,12.076923076923077,4.463513920273183,26,655.0,0.1776940853596606,0.2113420218386756,26,655.0,0.2113420218386756
672.0,23,562.0,13.380952380952381,4.766673375981576,23,714.0,0.15643388287635981,0.2113420218386756,23,714.0,0.2113420218386756
688.0,22,619.0,14.068181818181818,5.146673802280327,22,719.0,0.22804653015998014,0.23775977456851008,22,719.0,0.23775977456851008
707.0,21,420.0,9.545454545454545,6.303011027047899,21,538.0,0.3238121279574418,0.23115533638605143,21,538.0,0.23115533638605143
723.0,23,555.0,12.065217391304348,6.044415223992082,23,650.0,0.32105548314310156,0.25096865093342724,23,650.0,0.25096865093342724
739.0,27,716.0,17.9,4.142637622886117,27,760.0,0.10235299400670793,0.20473758365621703,27,760.0,0.20473758365621703
758.0,22,484.0,11.523809523809524,4.982304236830877,22,569.0,0.19316154855716047,0.21134202183867556,22,569.0,0.21134202183867556
777.0,25,675.0,16.875,4.425424347324454,25,739.0,0.17616100301902832,0.21794646002113421,25,739.0,0.21794646002113421
796.0,22,556.0,13.238095238095237,5.343904994780731,22,633.0,0.2518345758584902,0.22455089820359284,22,633.0,0.22455089820359284
812.0,24,573.0,13.022727272727273,4.649468922114259,24,674.0,0.20216673193991974,0.23115533638605146,24,674.0,0.23115533638605146
831.0,22,498.0,11.318181818181818,4.316949675182208,22,624.0,0.1742107239976042,0.23775977456851005,22,624.0,0.23775977456851005
847.0,24,545.0,11.847826086956522,5.5235459377425045,24,703.0,0.27918316475474736,0.24436421275096865,24,703.0,0.24436421275096865
863.0,25,524.0,11.391304347826088,5.2894283490079905,25,670.0,0.2463327045907178,0.23775977456851002,25,670.0,0.23775977456851002
879.0,25,653.0,14.840909090909092,4.66327667923461,25,783.0,0.20792845653138778,0.23775977456851002,25,783.0,0.23775977456851002
895.0,24,459.0,9.76595744680851,5.388382575070378,24,657.0,0.2722346618687408,0.2509686509334273,24,657.0,0.2509686509334273
914.0,32,874.0,19.42222222222222,3.6392646161147706,32,1007.0,0.18463449322554853,0.26417752729834454,32,1007.0,0.26417752729834454
933.0,28,783.0,17.02173913043478,4.047301187905799,28,963.0,0.17766788746604664,0.2509686509334273,28,963.0,0.2509686509334273
952.0,27,630.0,14.0,4.021468795731873,27,831.0,0.13598558777338113,0.23775977456851005,27,831.0,0.23775977456851005
968.0,24,488.0,10.166666666666666,4.99196550003744,24,748.0,0.22934748410392375,0.2575730891158859,24,748.0,0.2575730891158859
987.0,27,688.0,14.333333333333334,4.776581513009066,27,901.0,0.1980256185288148,0.2509686509334273,27,901.0,0.2509686509334273
1004.0,23,598.0,12.72340425531915,5.255422712512495,23,871.0,0.2470456388520672,0.2509686509334273,23,871.0,0.2509686509334273
1023.0,26,628.0,13.083333333333334,4.665546016689016,26,873.0,0.2007995111247626,0.2575730891158859,26,873.0,0.2575730891158859
1039.0,26,519.0,11.533333333333333,4.0537262766191775,26,814.0,0.14862318520968665,0.24436421275096865,26,814.0,0.24436421275096865
1058.0,32,754.0,17.53488372093023,3.2947396919125853,32,1009.0,0.09705861858510437,0.23775977456851005,32,1009.0,0.23775977456851005
