step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.5468145988435804,9,29.0,0.0002601728411183253,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,144.0,6.857142857142857,4.112160357358162,13,144.0,0.20469066529343694,0.11887988728425501,13,144.0,0.11887988728425501
52.0,14,235.0,8.703703703703704,5.548629397698723,14,235.0,0.27697681162121013,0.13869320183163086,14,235.0,0.13869320183163086
68.0,14,231.0,7.9655172413793105,6.203196926553769,14,231.0,0.2671843374351465,0.1386932018316309,14,231.0,0.1386932018316309
86.0,16,263.0,8.483870967741936,6.121840957289344,16,263.0,0.27155805619922857,0.15190207819654808,16,263.0,0.15190207819654808
104.0,15,301.0,9.709677419354838,6.694545557551873,15,301.0,0.3369780444203098,0.1585065163790067,15,301.0,0.1585065163790067
120.0,15,281.0,10.407407407407407,4.609493385401537,15,281.0,0.03777787218134375,0.11887988728425503,15,281.0,0.11887988728425503
136.0,15,243.0,8.1,5.69197426423665,15,243.0,0.16040581546777974,0.1386932018316309,15,243.0,0.1386932018316309
154.0,16,290.0,9.666666666666666,5.177931117172009,16,290.0,0.15929817673488642,0.14529764001408946,16,290.0,0.14529764001408946
172.0,14,344.0,10.75,5.577795247455013,14,344.0,0.21386832198901967,0.15190207819654808,14,344.0,0.15190207819654808
188.0,17,309.0,10.3,5.068728080193109,17,315.0,0.1654920691994541,0.14529764001408949,17,315.0,0.14529764001408949
204.0,15,247.0,7.71875,5.585853024326711,15,258.0,0.21125683247854424,0.1585065163790067,15,258.0,0.1585065163790067
223.0,16,309.0,9.65625,6.1391502396001645,16,314.0,0.3035728255404326,0.1585065163790067,16,314.0,0.1585065163790067
241.0,16,325.0,10.833333333333334,5.9492643674892065,16,330.0,0.2967160998318975,0.15190207819654808,16,330.0,0.15190207819654808
259.0,18,340.0,11.333333333333334,5.3103964219426185,18,345.0,0.17731448721274112,0.14529764001408946,18,345.0,0.14529764001408946
275.0,16,274.0,9.448275862068966,4.6736081578397535,16,288.0,0.13870463090205368,0.14529764001408946,16,288.0,0.14529764001408946
293.0,18,347.0,10.515151515151516,5.254103552927577,18,347.0,0.19405423408992256,0.1651109545614653,18,347.0,0.1651109545614653
311.0,15,305.0,8.970588235294118,5.863762466496353,15,306.0,0.21118883056064042,0.15850651637900667,15,306.0,0.15850651637900667
327.0,17,356.0,10.470588235294118,6.630409162089133,17,357.0,0.3078056277069403,0.16511095456146532,17,357.0,0.16511095456146532
343.0,16,268.0,7.882352941176471,7.009639016465223,16,276.0,0.3465935436241065,0.17171539274392392,16,276.0,0.17171539274392392
361.0,18,329.0,9.969696969696969,5.941481790312837,18,333.0,0.27104356864476675,0.1651109545614653,18,333.0,0.1651109545614653
379.0,19,336.0,10.5,5.2438088098189475,19,339.0,0.15653779622662214,0.15190207819654808,19,339.0,0.15190207819654808
395.0,18,357.0,11.15625,5.172279022518019,18,360.0,0.1075824070146012,0.14529764001408949,18,360.0,0.14529764001408949
411.0,16,311.0,9.147058823529411,6.178662458793555,16,322.0,0.25837427569290133,0.16511095456146532,16,322.0,0.16511095456146532
429.0,16,309.0,9.65625,6.090017014384443,16,309.0,0.31239653885040464,0.1585065163790067,16,309.0,0.1585065163790067
447.0,16,302.0,8.38888888888889,6.605232094773727,16,302.0,0.3137773051959157,0.17171539274392392,16,302.0,0.17171539274392392
463.0,19,357.0,10.5,5.533537502230044,19,359.0,0.2392438019637032,0.17171539274392394,19,359.0,0.17171539274392394
479.0,18,329.0,10.966666666666667,4.060488635903202,18,330.0,0.07880130170104972,0.14529764001408949,18,330.0,0.14529764001408949
497.0,19,321.0,10.03125,5.161843637584423,19,321.0,0.1235589745987453,0.14529764001408949,19,321.0,0.14529764001408949
515.0,17,313.0,9.78125,4.89977319270349,17,313.0,0.16510859409517994,0.1585065163790067,17,313.0,0.1585065163790067
531.0,18,338.0,9.941176470588236,5.426552317228949,18,338.0,0.1947768602446805,0.1651109545614653,18,338.0,0.1651109545614653
547.0,19,336.0,10.181818181818182,5.469095831067614,19,341.0,0.19455607458479174,0.1585065163790067,19,341.0,0.1585065163790067
565.0,15,320.0,9.696969696969697,5.740539225658194,15,320.0,0.22941361416132658,0.1585065163790067,15,320.0,0.1585065163790067
583.0,16,306.0,9.0,6.665470821890287,16,306.0,0.2861785186269174,0.1585065163790067,16,306.0,0.1585065163790067
