step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
9.0,0,0.0,0.0,12.617714369317518,0,0.0,0.8971458728741366,0.07925325818950335,0,0.0,0.07925325818950335
35.0,13,197.0,9.380952380952381,2.4514266434374306,13,197.0,0.10379710245239115,0.12548432546671365,13,197.0,0.12548432546671365
58.0,20,455.0,16.25,3.7580374219120682,20,455.0,0.2146966336099185,0.17171539274392392,20,455.0,0.17171539274392392
77.0,18,491.0,14.878787878787879,4.515503037282131,18,491.0,0.16105861816797376,0.16511095456146532,18,491.0,0.16511095456146532
105.0,18,402.0,11.485714285714286,5.978225866651501,18,402.0,0.32362586241311886,0.18492426910884116,18,402.0,0.18492426910884116
112.0,15,400.0,12.5,4.584842826161356,15,431.0,0.24377133389971922,0.17171539274392392,15,431.0,0.17171539274392392
145.0,24,614.0,17.542857142857144,3.6925776045739767,24,645.0,0.24537326855083522,0.2245508982035928,24,645.0,0.2245508982035928
193.0,41,1868.0,35.92307692307692,2.4834814288927975,41,1868.0,0.15080742552527146,0.33022190912293065,41,1868.0,0.33022190912293065
206.0,32,1227.0,22.72222222222222,3.5928410403165345,32,1645.0,0.13707245852891986,0.2905952800281789,32,1645.0,0.2905952800281789
232.0,35,837.0,17.081632653061224,2.7276643560349023,35,1480.0,0.09540637790194927,0.2839908418457203,35,1480.0,0.2839908418457203
256.0,37,969.0,20.617021276595743,2.8113631287352168,37,1590.0,0.09145951343396447,0.27078196548080313,37,1590.0,0.27078196548080313
285.0,27,898.0,19.106382978723403,4.671285076385783,27,1077.0,0.2321053637371619,0.2641775272983445,27,1077.0,0.2641775272983445
311.0,44,1733.0,33.98039215686274,1.3715546238740683,44,1912.0,0.10765130372710473,0.33682634730538924,44,1912.0,0.33682634730538924
341.0,42,2108.0,36.98245614035088,3.435243486119111,42,2278.0,0.16301765932480491,0.33682634730538924,42,2278.0,0.33682634730538924
358.0,32,1120.0,20.363636363636363,3.634915034476196,32,1640.0,0.06161690377808727,0.2773864036632618,32,1640.0,0.2773864036632618
393.0,37,1066.0,20.901960784313726,3.285951886681121,37,1446.0,0.12446819642193914,0.2905952800281789,37,1446.0,0.2905952800281789
420.0,38,1372.0,27.44,2.5352251525101734,38,1752.0,0.04968819307078855,0.2773864036632617,38,1752.0,0.2773864036632617
