step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,14.0,1.1666666666666667,3.2655944773892998,8,14.0,0.0030752843288370055,0.05943994364212751,8,14.0,0.05943994364212751
38.0,13,171.0,7.7727272727272725,4.178507088147048,13,171.0,0.19291032462095903,0.12548432546671365,13,171.0,0.12548432546671365
58.0,17,319.0,11.814814814814815,4.692542541797557,17,319.0,0.23201980258376215,0.15190207819654808,17,319.0,0.15190207819654808
71.0,18,517.0,15.666666666666666,5.100954737222409,18,517.0,0.24803544361499172,0.18492426910884113,18,517.0,0.18492426910884113
91.0,18,478.0,13.277777777777779,6.086860649409003,18,478.0,0.29437024390550465,0.18492426910884113,18,478.0,0.18492426910884113
109.0,13,295.0,7.972972972972973,7.6713865527771,13,326.0,0.4046429245208139,0.18492426910884116,13,326.0,0.18492426910884116
123.0,18,377.0,10.18918918918919,6.690820181655604,18,390.0,0.3360149038130729,0.18492426910884113,18,390.0,0.18492426910884113
152.0,22,506.0,16.322580645161292,2.831699151543616,22,519.0,0.1594477115630704,0.19152870729129975,22,519.0,0.19152870729129975
165.0,18,479.0,12.945945945945946,4.784058052376252,18,528.0,0.2038845144158992,0.19152870729129978,18,528.0,0.19152870729129978
187.0,24,467.0,13.342857142857143,4.099550085303535,24,516.0,0.1356612466946116,0.18492426910884116,24,516.0,0.18492426910884116
207.0,28,812.0,21.36842105263158,3.2963571333052313,28,861.0,0.15792806808165769,0.22455089820359286,28,861.0,0.22455089820359286
220.0,24,808.0,20.2,3.945261751407662,24,911.0,0.15622445821208417,0.2179464600211342,24,911.0,0.2179464600211342
237.0,21,295.0,7.023809523809524,4.9456032272425325,21,558.0,0.14584018397716855,0.20473758365621697,21,558.0,0.20473758365621697
258.0,29,636.0,16.736842105263158,2.979590770286532,29,791.0,0.08576671927921749,0.21134202183867556,29,791.0,0.21134202183867556
268.0,22,749.0,17.41860465116279,3.9018087090630007,22,872.0,0.1938112695800472,0.24436421275096867,22,872.0,0.24436421275096867
285.0,22,541.0,11.76086956521739,5.781470166012689,22,689.0,0.25947278509843374,0.23115533638605143,22,689.0,0.23115533638605143
338.0,44,1655.0,34.479166666666664,1.1229209225596906,44,1803.0,0.0405362613449464,0.30380415639309616,44,1803.0,0.30380415639309616
368.0,40,2111.0,38.38181818181818,3.1413600307401692,40,2259.0,0.14562807410285278,0.32973758365621697,40,2259.0,0.32973758365621697
392.0,33,2131.0,41.78431372549019,3.1452937032650836,33,2295.0,0.15510819508595414,0.30331983092638254,33,2295.0,0.30331983092638254
410.0,27,825.0,15.865384615384615,4.500286138284247,27,1545.0,0.18620984785638553,0.2773864036632618,27,1545.0,0.2773864036632618
439.0,44,1337.0,25.71153846153846,1.1172408924377957,44,2210.0,0.04400342145294703,0.33022190912293065,44,2210.0,0.33022190912293065
456.0,39,1258.0,22.07017543859649,2.994466504184873,39,2212.0,0.06657989539000703,0.30992426910884113,39,2212.0,0.30992426910884113
471.0,32,973.0,17.375,3.9141722843229068,32,2060.0,0.11555198990788362,0.2967153927439239,32,2060.0,0.2967153927439239
508.0,32,936.0,18.0,3.903998356180854,32,1249.0,0.1786281923968464,0.29719971821063756,32,1249.0,0.29719971821063756
536.0,43,1520.0,26.666666666666668,2.8103949132307258,43,1737.0,0.12951388647468492,0.33682634730538924,43,1737.0,0.33682634730538924
573.0,45,2088.0,36.63157894736842,2.4664572461483005,45,2136.0,0.07561151414730569,0.33022190912293065,45,2136.0,0.33022190912293065
607.0,39,2429.0,41.87931034482759,3.8531216859013018,39,2461.0,0.17816099221070827,0.33682634730538924,39,2461.0,0.33682634730538924
629.0,26,915.0,16.339285714285715,3.8048771760952897,26,1401.0,0.13872685788861994,0.29719971821063756,26,1401.0,0.29719971821063756
646.0,30,704.0,13.037037037037036,4.173212980501887,30,1155.0,0.12974429115841957,0.2839908418457203,30,1155.0,0.2839908418457203
676.0,39,1162.0,23.714285714285715,2.475079846743146,39,1615.0,0.09206092392981567,0.29059528002817897,39,1615.0,0.29059528002817897
687.0,32,940.0,18.076923076923077,3.354169959539544,32,1611.0,0.14376134004485866,0.29719971821063756,32,1611.0,0.29719971821063756
716.0,36,907.0,18.510204081632654,3.127724702988028,36,1355.0,0.0986412771131364,0.2773864036632617,36,1355.0,0.2773864036632617
732.0,29,759.0,14.320754716981131,3.5049355885951536,29,1290.0,0.09814587181530206,0.2839908418457203,29,1290.0,0.2839908418457203
752.0,30,720.0,14.4,3.8295150209370155,30,1075.0,0.14470649992810608,0.2773864036632617,30,1075.0,0.2773864036632617
774.0,39,1468.0,28.23076923076923,2.9759590762453785,39,1621.0,0.14277102936874356,0.3104085945755548,39,1621.0,0.3104085945755548
788.0,33,1498.0,28.264150943396228,3.326518770204323,33,1755.0,0.11541041065224392,0.29719971821063756,33,1755.0,0.29719971821063756
818.0,32,1191.0,23.82,3.6628664743139665,32,1444.0,0.14462873357668304,0.2773864036632618,32,1444.0,0.2773864036632618
847.0,40,1994.0,39.09803921568628,2.4213140405959552,40,2126.0,0.14783415373167066,0.323617470940472,40,2126.0,0.323617470940472
864.0,33,1075.0,19.196428571428573,4.249610916501121,33,1624.0,0.16414839929021055,0.30380415639309616,33,1624.0,0.30380415639309616
875.0,25,528.0,10.352941176470589,3.7438056038690672,25,1391.0,0.17076465694414072,0.2839908418457203,25,1391.0,0.2839908418457203
906.0,42,1376.0,25.48148148148148,2.8969282047442046,42,1657.0,0.09473482334472373,0.3104085945755548,42,1657.0,0.3104085945755548
937.0,39,1485.0,28.0188679245283,3.4321317572368404,39,1760.0,0.15403507984456744,0.3104085945755548,39,1760.0,0.3104085945755548
956.0,32,1154.0,21.77358490566038,3.5695659891024047,32,1486.0,0.10021024017825175,0.2839908418457203,32,1486.0,0.2839908418457203
975.0,28,584.0,11.918367346938776,3.5875020572987775,28,1055.0,0.0873071936292195,0.2575730891158859,28,1055.0,0.2575730891158859
991.0,34,668.0,13.63265306122449,3.410230476579559,34,1124.0,0.11430467655851755,0.2707819654808031,34,1124.0,0.2707819654808031
1020.0,37,1204.0,25.617021276595743,2.3498049177119857,37,1642.0,0.09624188196431206,0.2839908418457204,37,1642.0,0.2839908418457204
1030.0,30,954.0,19.46938775510204,2.45510038753475,30,1521.0,0.0819278196960678,0.2839908418457204,30,1521.0,0.2839908418457204
1069.0,41,1225.0,24.019607843137255,1.7911015009419944,41,2159.0,0.12096720342072738,0.32973758365621697,41,2159.0,0.32973758365621697
1095.0,36,1521.0,29.25,3.2399108508007806,36,1843.0,0.09237613704798209,0.2905952800281789,36,1843.0,0.2905952800281789
1121.0,39,1235.0,22.454545454545453,3.111511563529388,39,1575.0,0.11012231026826924,0.3170130327580134,39,1575.0,0.3170130327580134
1149.0,36,1190.0,22.452830188679247,3.366022532260152,36,1555.0,0.13453454857720856,0.30380415639309616,36,1555.0,0.30380415639309616
1165.0,34,1095.0,19.90909090909091,3.635241240594529,34,1485.0,0.1374433463500379,0.30380415639309616,34,1485.0,0.30380415639309616
1180.0,28,560.0,10.566037735849056,4.031020116466114,28,1203.0,0.13505914309277875,0.2839908418457203,28,1203.0,0.2839908418457203
