step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
35.0,15,198.0,9.428571428571429,2.5662730244902954,15,198.0,0.059819523260184075,0.11887988728425503,15,198.0,0.11887988728425503
51.0,14,322.0,10.733333333333333,5.510306397451353,14,322.0,0.21087556758076004,0.14529764001408946,14,322.0,0.14529764001408946
87.0,26,761.0,21.742857142857144,3.2531678744092645,26,761.0,0.2085097705500858,0.22455089820359284,26,761.0,0.22455089820359284
124.0,31,1078.0,26.29268292682927,2.751107592489014,31,1078.0,0.21207669452971653,0.2707819654808031,31,1078.0,0.2707819654808031
167.0,48,2533.0,47.79245283018868,1.218209756576605,48,2533.0,0.06888594100799861,0.34343078548784783,48,2533.0,0.34343078548784783
198.0,41,2229.0,39.10526315789474,3.263714016071889,41,2294.0,0.1538195775054783,0.33682634730538924,41,2294.0,0.33682634730538924
215.0,34,955.0,16.1864406779661,4.470752973102024,34,1494.0,0.1438481005597793,0.30380415639309616,34,1494.0,0.30380415639309616
239.0,43,1423.0,27.901960784313726,1.5312601247056379,43,2001.0,0.042173260578515975,0.3104085945755548,43,2001.0,0.3104085945755548
262.0,37,1198.0,19.966666666666665,4.521988840991658,37,1807.0,0.19255167807871318,0.33022190912293065,37,1807.0,0.33022190912293065
291.0,33,1421.0,26.314814814814813,3.670242353091996,33,1659.0,0.15878556632059757,0.3038041563930962,33,1659.0,0.3038041563930962
327.0,35,1196.0,23.0,3.8872259386198738,35,1345.0,0.1951351272629954,0.30380415639309616,35,1345.0,0.30380415639309616
362.0,42,1914.0,35.44444444444444,2.800213330935593,42,2019.0,0.17361731810550568,0.34343078548784783,42,2019.0,0.34343078548784783
397.0,42,2037.0,39.17307692307692,2.1397160467424365,42,2142.0,0.04084900109077239,0.30331983092638254,42,2142.0,0.30331983092638254
428.0,31,1361.0,27.22,4.1329615303547005,31,1602.0,0.24118001916602555,0.2971997182106376,31,1602.0,0.2971997182106376
448.0,28,724.0,12.482758620689655,4.777671794444857,28,1144.0,0.2101161837659097,0.31040859457555475,28,1144.0,0.31040859457555475
478.0,40,1539.0,32.0625,1.9061571429065507,40,1728.0,0.024221060286813256,0.2773864036632617,40,1728.0,0.2773864036632617
494.0,35,1670.0,31.50943396226415,3.6931899784401723,35,1888.0,0.10994702168533131,0.2839908418457203,35,1888.0,0.2839908418457203
525.0,33,1171.0,25.456521739130434,3.4200811989835245,33,1382.0,0.14291044878315365,0.27078196548080313,33,1382.0,0.27078196548080313
562.0,30,1010.0,21.041666666666668,4.58908621750983,30,1038.0,0.19208231614657245,0.26417752729834454,30,1038.0,0.26417752729834454
589.0,30,1213.0,26.369565217391305,3.341636911377216,30,1241.0,0.11360687754138407,0.2575730891158859,30,1241.0,0.2575730891158859
628.0,34,1408.0,30.608695652173914,2.338643341949191,34,1422.0,0.12372924888308534,0.2839908418457204,34,1422.0,0.2839908418457204
649.0,32,1544.0,31.510204081632654,3.4172391593861033,32,1575.0,0.16496412296986535,0.2839908418457203,32,1575.0,0.2839908418457203
673.0,29,840.0,16.153846153846153,4.5729167504208,29,973.0,0.212020725944213,0.2773864036632617,29,973.0,0.2773864036632617
707.0,33,1157.0,23.612244897959183,3.5407395478211416,33,1290.0,0.19283854731619376,0.29719971821063756,33,1290.0,0.29719971821063756
736.0,39,1558.0,33.869565217391305,1.5740839523322363,39,1691.0,0.00028443555912057003,0.26417752729834454,39,1691.0,0.26417752729834454
767.0,32,1395.0,27.9,4.0635701194102785,32,1520.0,0.1814095137416721,0.2773864036632617,32,1520.0,0.2773864036632617
788.0,25,732.0,15.25,4.391221518237052,25,1013.0,0.16974168145678684,0.25757308911588583,25,1013.0,0.25757308911588583
825.0,43,1812.0,33.55555555555556,2.4478278516108367,43,2025.0,0.164263463912189,0.3500352236703065,43,2025.0,0.3500352236703065
843.0,33,1153.0,18.3015873015873,4.835266398684582,33,1688.0,0.21272348437363908,0.33682634730538924,33,1688.0,0.33682634730538924
872.0,39,1324.0,24.9811320754717,3.1529249867608713,39,1795.0,0.12492019521853613,0.30380415639309616,39,1795.0,0.30380415639309616
891.0,30,819.0,15.452830188679245,3.734141386685015,30,1468.0,0.14107642891720096,0.2905952800281789,30,1468.0,0.2905952800281789
920.0,33,1067.0,21.34,3.6344415972313233,33,1434.0,0.17738440717137363,0.29059528002817897,33,1434.0,0.29059528002817897
934.0,30,719.0,13.314814814814815,4.5083984784000615,30,1180.0,0.15292642252538596,0.2773864036632617,30,1180.0,0.2773864036632617
963.0,34,1125.0,20.833333333333332,4.370595561520455,34,1273.0,0.24278224964218387,0.31701303275801335,34,1273.0,0.31701303275801335
983.0,29,917.0,16.98148148148148,5.032686175297205,29,1156.0,0.2424174931982292,0.29059528002817897,29,1156.0,0.29059528002817897
999.0,29,746.0,14.627450980392156,4.517946280631534,29,1065.0,0.18161929407812794,0.27078196548080313,29,1065.0,0.27078196548080313
1038.0,37,1229.0,26.148936170212767,1.7261836886449433,37,1430.0,0.05003003465595706,0.28399084184572027,37,1430.0,0.28399084184572027
1053.0,31,1188.0,22.41509433962264,2.9385642575987503,31,1536.0,0.061794626339353884,0.29059528002817897,31,1536.0,0.29059528002817897
1070.0,28,1024.0,19.32075471698113,3.6744009549945535,28,1401.0,0.16395387717409265,0.29719971821063756,28,1401.0,0.29719971821063756
1083.0,27,392.0,6.87719298245614,5.191426829211853,27,1026.0,0.2735685053271647,0.3104085945755548,27,1026.0,0.3104085945755548
1110.0,38,1044.0,20.88,2.9828114378242803,38,1526.0,0.14174551904748653,0.2971997182106376,38,1526.0,0.2971997182106376
1139.0,39,1788.0,35.76,2.363371046503792,39,1948.0,0.08490197691453509,0.29719971821063756,39,1948.0,0.29719971821063756
1148.0,32,1416.0,27.23076923076923,3.1907064947690307,32,1817.0,0.1185110050650747,0.2905952800281789,32,1817.0,0.2905952800281789
1165.0,27,471.0,9.235294117647058,4.096846145895404,27,1302.0,0.1499948681721053,0.27078196548080313,27,1302.0,0.27078196548080313
1194.0,39,925.0,18.877551020408163,2.321590214047562,39,1513.0,0.06344995143485883,0.2839908418457204,39,1513.0,0.2839908418457204
1223.0,34,1531.0,28.35185185185185,4.086881092811127,34,1599.0,0.20375656907655382,0.31040859457555475,34,1599.0,0.31040859457555475
1239.0,29,902.0,16.703703703703702,4.606621875699337,29,1207.0,0.15359384676490045,0.2773864036632617,29,1207.0,0.2773864036632617
1268.0,35,862.0,20.046511627906977,1.896729136957595,35,1180.0,0.07312245485669175,0.2575730891158859,35,1180.0,0.2575730891158859
1285.0,30,1095.0,21.9,3.8174634561309158,30,1280.0,0.15070418863049523,0.2773864036632617,30,1280.0,0.2773864036632617
1299.0,28,840.0,16.8,3.73021930464381,28,1169.0,0.13472181460012642,0.27078196548080313,28,1169.0,0.27078196548080313
1319.0,29,513.0,11.152173913043478,3.5889682812746297,29,955.0,0.13262665969011406,0.2509686509334273,29,955.0,0.2509686509334273
1335.0,35,749.0,15.604166666666666,2.667606610308922,35,1191.0,0.0419491676130724,0.25757308911588583,35,1191.0,0.25757308911588583
1350.0,31,897.0,17.94,3.430052901066269,31,1325.0,0.13506330559657037,0.2839908418457204,31,1325.0,0.2839908418457204
1366.0,31,1088.0,20.923076923076923,3.98591806148223,31,1417.0,0.1687870381419833,0.29059528002817897,31,1417.0,0.29059528002817897
1389.0,26,564.0,11.510204081632653,3.936886593955514,26,1041.0,0.1429467337075247,0.2641775272983445,26,1041.0,0.2641775272983445
1409.0,31,770.0,15.4,3.8031350726868443,31,1109.0,0.18450353166142613,0.29059528002817897,31,1109.0,0.29059528002817897
1440.0,39,1684.0,36.608695652173914,1.7971576443758743,39,1765.0,0.02371063934854151,0.2641775272983445,39,1765.0,0.2641775272983445
1487.0,44,2567.0,49.36538461538461,1.3715960670988865,44,2648.0,0.09788870683300378,0.3429464600211342,44,2648.0,0.3429464600211342
1532.0,41,2131.0,36.741379310344826,3.0287377104388344,41,2139.0,0.1322096159248789,0.33682634730538924,41,2139.0,0.33682634730538924
1562.0,42,2446.0,42.91228070175438,3.360720638048799,42,2454.0,0.14264404727274463,0.3302219091229306,42,2454.0,0.3302219091229306
1601.0,37,1635.0,29.727272727272727,3.7421134782925503,37,1653.0,0.17753808344189695,0.3104085945755548,37,1653.0,0.3104085945755548
