step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,3.0078088255792017,9,23.0,0.00016071257514898776,0.05943994364212751,9,23.0,0.05943994364212751
36.0,10,133.0,6.65,4.574571913435843,10,133.0,0.21817549164476394,0.1122754491017964,10,133.0,0.1122754491017964
52.0,13,220.0,8.148148148148149,5.888267854279872,13,220.0,0.24424920455588955,0.13208876364917227,13,220.0,0.13208876364917227
68.0,14,213.0,7.607142857142857,6.067084823675436,14,213.0,0.26781353542599473,0.13208876364917227,14,213.0,0.13208876364917227
124.0,31,1087.0,24.704545454545453,3.7647803785139304,31,1087.0,0.21905820053828304,0.2707819654808031,31,1087.0,0.2707819654808031
142.0,26,908.0,18.916666666666668,5.1610808688767085,26,966.0,0.2299551004232839,0.25096865093342724,26,966.0,0.25096865093342724
158.0,25,722.0,15.695652173913043,5.216885197414294,25,802.0,0.21131392779414052,0.22455089820359284,25,802.0,0.22455089820359284
174.0,21,378.0,8.4,5.615932560853123,21,570.0,0.2693610523130067,0.23775977456851002,21,570.0,0.23775977456851002
192.0,25,542.0,12.604651162790697,4.562776170617898,25,697.0,0.16674743619496818,0.22455089820359286,25,697.0,0.22455089820359286
210.0,22,496.0,12.097560975609756,4.624614908754781,22,681.0,0.20259346098221293,0.2245508982035928,22,681.0,0.2245508982035928
226.0,23,493.0,10.955555555555556,5.32986146898868,23,665.0,0.2720693577590335,0.24436421275096867,23,665.0,0.24436421275096867
242.0,23,416.0,9.244444444444444,5.3530226981634135,23,579.0,0.28100305360490846,0.24436421275096867,23,579.0,0.24436421275096867
260.0,28,604.0,14.046511627906977,4.234732261939587,28,767.0,0.15382025823809736,0.2245508982035928,28,767.0,0.2245508982035928
278.0,25,575.0,13.068181818181818,4.483542723918305,25,768.0,0.20505437873873328,0.23775977456851005,25,768.0,0.23775977456851005
294.0,26,497.0,11.044444444444444,4.709577720283671,26,678.0,0.20187912092170168,0.23775977456851008,26,678.0,0.23775977456851008
310.0,23,420.0,9.545454545454545,4.4925736685585935,23,594.0,0.13035796903155436,0.2245508982035928,23,594.0,0.2245508982035928
328.0,27,636.0,13.826086956521738,4.712690084299171,27,811.0,0.21853311799797126,0.24436421275096865,27,811.0,0.24436421275096865
346.0,20,541.0,11.51063829787234,6.243430260869699,20,759.0,0.34527447347358514,0.2509686509334273,20,759.0,0.2509686509334273
362.0,24,463.0,9.851063829787234,6.003116310564012,24,676.0,0.30955252870743816,0.25096865093342724,24,676.0,0.25096865093342724
378.0,25,388.0,10.210526315789474,3.8974065472446875,25,567.0,0.06690766613715354,0.19152870729129975,25,567.0,0.19152870729129975
396.0,25,523.0,13.075,4.197698909647823,25,641.0,0.1825930033024628,0.21794646002113421,25,641.0,0.21794646002113421
412.0,24,499.0,11.880952380952381,4.815782000669608,24,636.0,0.17774371461063126,0.21794646002113421,24,636.0,0.21794646002113421
430.0,24,537.0,12.785714285714286,4.6429936047773745,24,632.0,0.1818758305156254,0.2179464600211342,24,632.0,0.2179464600211342
446.0,23,499.0,11.604651162790697,5.183469747511262,23,617.0,0.22493874622160684,0.22455089820359284,23,617.0,0.22455089820359284
464.0,23,526.0,11.954545454545455,5.375404138154595,23,635.0,0.27809687017521717,0.23115533638605143,23,635.0,0.23115533638605143
480.0,30,842.0,22.157894736842106,2.653226822798474,30,890.0,0.029964270180748345,0.204737583656217,30,890.0,0.204737583656217
499.0,23,616.0,14.666666666666666,4.747552679207032,23,734.0,0.16752717327870045,0.2113420218386756,23,734.0,0.2113420218386756
517.0,23,475.0,11.046511627906977,5.0916112688097,23,624.0,0.22784579119957393,0.22455089820359284,23,624.0,0.22455089820359284
533.0,20,399.0,9.5,5.208549701378498,20,587.0,0.23731288650479185,0.22455089820359284,20,587.0,0.22455089820359284
549.0,27,544.0,13.948717948717949,3.644238774085942,27,732.0,0.08758041380867697,0.20473758365621703,27,732.0,0.20473758365621703
568.0,23,511.0,11.613636363636363,4.957971199714068,23,693.0,0.2567956786749199,0.23775977456851005,23,693.0,0.23775977456851005
586.0,22,600.0,13.333333333333334,5.4948581952312665,22,711.0,0.27976096225582786,0.2443642127509687,22,711.0,0.2443642127509687
602.0,22,429.0,9.533333333333333,5.752925660478646,22,607.0,0.31799573254611135,0.2443642127509687,22,607.0,0.2443642127509687
618.0,27,531.0,13.275,4.11356427126363,27,668.0,0.11495897887670643,0.204737583656217,27,668.0,0.204737583656217
637.0,24,526.0,12.232558139534884,5.072360189133635,24,658.0,0.23992691572632988,0.23115533638605143,24,658.0,0.23115533638605143
655.0,23,517.0,12.609756097560975,4.775246220650822,23,654.0,0.22393395412054984,0.2245508982035928,23,654.0,0.2245508982035928
671.0,20,396.0,9.209302325581396,4.787269034359908,20,508.0,0.17244750524353503,0.21794646002113421,20,508.0,0.21794646002113421
687.0,25,514.0,11.953488372093023,5.355453948579773,25,633.0,0.2500084517725775,0.22455089820359284,25,633.0,0.22455089820359284
706.0,21,542.0,12.318181818181818,6.40420052720319,21,650.0,0.3503283393610573,0.23775977456851002,21,650.0,0.23775977456851002
724.0,22,531.0,11.543478260869565,6.409183356329395,22,640.0,0.3480064353201322,0.2443642127509687,22,640.0,0.2443642127509687
740.0,23,428.0,10.439024390243903,5.109570096464793,23,572.0,0.19091957059498132,0.21134202183867562,23,572.0,0.21134202183867562
756.0,26,544.0,13.268292682926829,4.264593556871574,26,650.0,0.11935164767741001,0.2113420218386756,26,650.0,0.2113420218386756
774.0,21,519.0,12.069767441860465,5.823707947162493,21,630.0,0.27838080047965486,0.2245508982035928,21,630.0,0.2245508982035928
792.0,20,470.0,11.463414634146341,5.405181875728549,20,597.0,0.2634414798568676,0.21794646002113424,20,597.0,0.21794646002113424
808.0,21,373.0,8.477272727272727,5.930064082326002,21,475.0,0.27200006488373135,0.2245508982035928,21,475.0,0.2245508982035928
824.0,25,497.0,11.833333333333334,4.9799573073502215,25,599.0,0.22348380401733603,0.21794646002113421,25,599.0,0.21794646002113421
842.0,23,522.0,12.13953488372093,5.57630483770425,23,638.0,0.2788530549896158,0.23115533638605143,23,638.0,0.23115533638605143
860.0,22,459.0,11.475,5.293863139390749,22,571.0,0.22402205842854941,0.204737583656217,22,571.0,0.204737583656217
876.0,20,385.0,9.625,4.933498758644984,20,501.0,0.20906575270652034,0.20473758365621697,20,501.0,0.20473758365621697
892.0,24,469.0,11.725,4.670476758790236,24,551.0,0.16089595454037456,0.19813314547375838,24,551.0,0.19813314547375838
911.0,20,488.0,12.2,5.728713296810932,20,563.0,0.2589508324956238,0.204737583656217,20,563.0,0.204737583656217
929.0,20,455.0,11.097560975609756,5.555576469524391,20,534.0,0.2603655380444523,0.2113420218386756,20,534.0,0.2113420218386756
946.0,20,383.0,8.906976744186046,6.139713350476826,20,450.0,0.3202591241871595,0.22455089820359284,20,450.0,0.22455089820359284
962.0,23,482.0,11.209302325581396,5.795396177131305,23,550.0,0.3084415027984619,0.22455089820359284,23,550.0,0.22455089820359284
980.0,22,494.0,12.35,5.614318569987086,22,565.0,0.22169229838112098,0.1981331454737584,22,565.0,0.1981331454737584
998.0,21,445.0,11.41025641025641,5.059232996673129,21,532.0,0.2361911060804652,0.21134202183867562,21,532.0,0.21134202183867562
1014.0,22,381.0,9.292682926829269,4.9442913599637865,22,458.0,0.21872719805209181,0.21794646002113421,22,458.0,0.21794646002113421
1030.0,24,509.0,12.725,4.418858085747049,24,586.0,0.16290346157345148,0.21134202183867562,24,586.0,0.21134202183867562
1048.0,23,571.0,12.977272727272727,5.528532426502463,23,646.0,0.25815100815008973,0.2311553363860514,23,646.0,0.2311553363860514
1066.0,20,498.0,11.318181818181818,6.4841527831025925,20,615.0,0.3634742158248613,0.24436421275096865,20,615.0,0.24436421275096865
1082.0,23,426.0,9.26086956521739,6.142769040262493,23,512.0,0.3098314915553902,0.23775977456851005,23,512.0,0.23775977456851005
