step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,31.0,2.2142857142857144,4.763458426426311,9,31.0,0.18200787110077912,0.07264882000704473,9,31.0,0.07264882000704473
35.0,11,133.0,6.333333333333333,4.630936282764456,11,133.0,0.10698865470088466,0.09906657273687919,11,133.0,0.09906657273687919
51.0,13,224.0,8.296296296296296,5.818593517085071,13,224.0,0.2992526032517134,0.13869320183163086,13,224.0,0.13869320183163086
67.0,14,230.0,7.419354838709677,6.254550032509854,14,230.0,0.24929766210888415,0.14529764001408949,14,230.0,0.14529764001408949
86.0,15,294.0,9.8,5.739181727704009,15,294.0,0.2715530166668147,0.1585065163790067,15,294.0,0.1585065163790067
105.0,16,364.0,10.705882352941176,6.696166728060991,16,364.0,0.34361552699765563,0.17171539274392392,16,364.0,0.17171539274392392
121.0,17,289.0,9.03125,5.886524582195955,17,289.0,0.21363823371946966,0.14529764001408949,17,289.0,0.14529764001408949
137.0,16,253.0,8.433333333333334,5.411559722285873,16,253.0,0.14536432033453683,0.1386932018316309,16,253.0,0.1386932018316309
154.0,15,262.0,8.451612903225806,5.64543420820332,15,262.0,0.18568247663216653,0.14529764001408946,15,262.0,0.14529764001408946
173.0,17,338.0,10.5625,5.751149308029741,17,338.0,0.23636732820166467,0.1651109545614653,17,338.0,0.1651109545614653
189.0,17,311.0,10.366666666666667,5.226424334601344,17,319.0,0.17352345872449693,0.14529764001408949,17,319.0,0.14529764001408949
205.0,17,320.0,9.696969696969697,5.747944502979511,17,323.0,0.22290417519133113,0.15850651637900673,17,323.0,0.15850651637900673
224.0,15,298.0,9.030303030303031,6.499047904220853,15,298.0,0.37060558637936275,0.17831983092638254,15,298.0,0.17831983092638254
240.0,17,296.0,9.866666666666667,5.601707084327537,17,296.0,0.150656981535376,0.13869320183163084,17,296.0,0.13869320183163084
256.0,18,284.0,8.875,5.01831131600741,18,284.0,0.1341704985327076,0.14529764001408946,18,284.0,0.14529764001408946
272.0,17,330.0,10.3125,4.977012774082425,17,330.0,0.13571955759113524,0.15190207819654808,17,330.0,0.15190207819654808
291.0,16,346.0,10.484848484848484,5.47244625077049,16,346.0,0.17305984079215972,0.15190207819654808,16,346.0,0.15190207819654808
310.0,15,327.0,10.21875,5.824525114283841,15,327.0,0.20709032237077324,0.15190207819654808,15,327.0,0.15190207819654808
327.0,16,320.0,10.0,6.70407904393237,16,320.0,0.30977347263596317,0.1585065163790067,16,320.0,0.1585065163790067
343.0,16,283.0,8.575757575757576,6.532330442991095,16,286.0,0.33142101807341784,0.16511095456146532,16,286.0,0.16511095456146532
362.0,16,276.0,7.885714285714286,7.078322397958156,16,276.0,0.3714174497541195,0.1783198309263825,16,276.0,0.1783198309263825
381.0,18,341.0,10.65625,5.224163650627155,18,341.0,0.2187546925127123,0.1585065163790067,18,341.0,0.1585065163790067
397.0,18,323.0,9.5,5.4741570800268216,18,323.0,0.24321999530769667,0.17171539274392394,18,323.0,0.17171539274392394
