step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.6407684980974704,7,13.0,0.005695138595074084,0.05943994364212751,7,13.0,0.05943994364212751
32.0,7,104.0,4.9523809523809526,6.045546384800708,7,104.0,0.2840515951722428,0.1122754491017964,7,104.0,0.1122754491017964
48.0,12,213.0,7.888888888888889,5.964795741625478,12,213.0,0.28178302572506625,0.13869320183163086,12,213.0,0.13869320183163086
67.0,16,273.0,8.806451612903226,6.128154213747316,16,273.0,0.24972514009253358,0.14529764001408946,16,273.0,0.14529764001408946
84.0,13,307.0,9.903225806451612,5.880295998589307,13,307.0,0.20938359271239557,0.14529764001408949,13,307.0,0.14529764001408949
101.0,16,297.0,9.580645161290322,5.6594883390795125,16,297.0,0.1900759004159676,0.14529764001408949,16,297.0,0.14529764001408949
117.0,15,253.0,8.724137931034482,4.580891342131237,15,253.0,0.09668311142112808,0.13869320183163086,15,253.0,0.13869320183163086
136.0,22,442.0,15.241379310344827,3.2468167465379296,22,442.0,0.07456054254862991,0.15850651637900667,22,442.0,0.15850651637900667
155.0,17,347.0,10.515151515151516,5.27673135747938,17,347.0,0.19650276800802946,0.1585065163790067,17,347.0,0.1585065163790067
171.0,20,374.0,10.685714285714285,5.107852793259749,20,374.0,0.1820696653938378,0.17171539274392392,20,374.0,0.17171539274392392
187.0,19,322.0,9.757575757575758,5.33952039980678,19,340.0,0.19353607401510822,0.1651109545614653,19,340.0,0.1651109545614653
206.0,18,412.0,12.484848484848484,4.824924486468687,18,430.0,0.1503150298862474,0.1651109545614653,18,430.0,0.1651109545614653
225.0,16,369.0,9.710526315789474,7.13771173036086,16,387.0,0.3751494790187177,0.19152870729129978,16,387.0,0.19152870729129978
241.0,18,391.0,11.5,6.108231660898361,18,410.0,0.2683883297971752,0.16511095456146532,18,410.0,0.16511095456146532
257.0,16,248.0,8.0,5.481360744999991,16,271.0,0.1670873152406084,0.14529764001408946,16,271.0,0.14529764001408946
274.0,17,295.0,9.516129032258064,4.516353411531222,17,318.0,0.10372781701333747,0.14529764001408949,17,318.0,0.14529764001408949
