step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,7.0,0.5833333333333334,4.627129003702381,3,7.0,0.12911585407293671,0.05943994364212751,3,7.0,0.05943994364212751
32.0,7,102.0,4.857142857142857,6.267142658405528,7,102.0,0.3147592009633394,0.1056710109193378,7,102.0,0.1056710109193378
48.0,10,193.0,7.72,6.3842748277543215,10,193.0,0.3353689656881906,0.13208876364917227,10,193.0,0.13208876364917227
64.0,13,213.0,7.344827586206897,5.392014213979639,13,213.0,0.18759991407240134,0.13869320183163086,13,213.0,0.13869320183163086
83.0,15,288.0,9.931034482758621,5.275146170427974,15,288.0,0.19809164349075212,0.14529764001408946,15,288.0,0.14529764001408946
101.0,14,294.0,9.8,6.1581226906473345,14,294.0,0.24361448300465366,0.13869320183163086,14,294.0,0.13869320183163086
117.0,13,234.0,8.068965517241379,5.110546876002964,13,234.0,0.10947780985175357,0.13208876364917224,13,234.0,0.13208876364917224
133.0,11,225.0,7.258064516129032,5.928222590950626,11,225.0,0.22328995961543877,0.14529764001408949,11,225.0,0.14529764001408949
152.0,13,291.0,10.03448275862069,5.49237337443131,13,291.0,0.21858129831757458,0.14529764001408946,13,291.0,0.14529764001408946
171.0,12,295.0,9.21875,5.861185542381642,12,296.0,0.24143554245019877,0.15190207819654808,12,296.0,0.15190207819654808
187.0,15,253.0,8.433333333333334,5.549176440987901,15,254.0,0.1851415944163517,0.13869320183163086,15,254.0,0.13869320183163086
203.0,15,253.0,7.90625,5.627372100520613,15,253.0,0.22566108542067154,0.1585065163790067,15,253.0,0.1585065163790067
222.0,16,320.0,10.0,6.546384398395493,16,320.0,0.3069143622396983,0.1585065163790067,16,320.0,0.1585065163790067
241.0,16,310.0,10.0,6.404917386656527,16,310.0,0.2942832447239262,0.15190207819654808,16,310.0,0.15190207819654808
257.0,16,271.0,9.344827586206897,5.270436294559595,16,271.0,0.16736545163065455,0.13869320183163086,16,271.0,0.13869320183163086
273.0,14,263.0,9.392857142857142,5.308013141609101,14,263.0,0.22288712254124032,0.14529764001408949,14,263.0,0.14529764001408949
292.0,15,298.0,9.933333333333334,5.0569290964224285,15,298.0,0.12845793596832628,0.13869320183163084,15,298.0,0.13869320183163084
311.0,16,319.0,9.666666666666666,5.523240038345929,16,319.0,0.17361825419759172,0.15190207819654808,16,319.0,0.15190207819654808
327.0,15,292.0,8.848484848484848,7.060564229994987,15,292.0,0.32970819653836925,0.1519020781965481,15,292.0,0.1519020781965481
343.0,15,241.0,7.303030303030303,6.460385464732464,15,249.0,0.3428863459812246,0.16511095456146532,15,249.0,0.16511095456146532
362.0,17,297.0,8.25,6.828128794490712,17,300.0,0.35522062099850765,0.1783198309263825,17,300.0,0.1783198309263825
381.0,18,356.0,11.125,5.88039218924415,18,359.0,0.23484230582149143,0.1585065163790067,18,359.0,0.1585065163790067
397.0,18,352.0,10.352941176470589,5.690164220356312,18,355.0,0.19228419433639235,0.15850651637900673,18,355.0,0.15850651637900673
