step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.928550051725068,6,10.0,0.05280000490431836,0.05943994364212751,6,10.0,0.05943994364212751
34.0,10,119.0,6.611111111111111,3.760226742098256,10,119.0,0.17718858537124083,0.1056710109193378,10,119.0,0.1056710109193378
50.0,11,196.0,7.2592592592592595,6.787843798141316,11,196.0,0.3382263908958311,0.12548432546671365,11,196.0,0.12548432546671365
66.0,11,178.0,6.137931034482759,6.771049236648521,11,178.0,0.28792685953700914,0.13208876364917227,11,178.0,0.13208876364917227
84.0,13,193.0,6.892857142857143,6.001836326989085,13,193.0,0.21253853898892958,0.12548432546671365,13,193.0,0.12548432546671365
102.0,15,318.0,10.96551724137931,5.816786326436162,15,318.0,0.25104894718256665,0.14529764001408949,15,318.0,0.14529764001408949
118.0,13,247.0,9.148148148148149,4.780158967517942,13,247.0,0.11113834043647815,0.12548432546671365,13,247.0,0.12548432546671365
134.0,13,210.0,7.0,5.910463012596199,13,210.0,0.17921542497200812,0.1386932018316309,13,210.0,0.1386932018316309
153.0,15,271.0,9.344827586206897,5.368721700746817,15,271.0,0.18776077504860078,0.14529764001408946,15,271.0,0.14529764001408946
171.0,15,329.0,10.612903225806452,5.794827943951211,15,329.0,0.2181094510386993,0.15190207819654808,15,329.0,0.15190207819654808
187.0,15,294.0,9.8,5.48329403522528,15,299.0,0.2134360464353253,0.14529764001408949,15,299.0,0.14529764001408949
203.0,15,234.0,7.090909090909091,5.935586172968319,15,243.0,0.2593738035469043,0.1585065163790067,15,243.0,0.1585065163790067
221.0,16,268.0,8.933333333333334,6.186650790318985,16,271.0,0.2598264884955111,0.14529764001408946,16,271.0,0.14529764001408946
239.0,16,302.0,10.785714285714286,4.9836187388263395,16,305.0,0.13743729440595712,0.13208876364917224,16,305.0,0.13208876364917224
255.0,15,293.0,9.766666666666667,4.944813119931562,15,296.0,0.0817189178793879,0.13208876364917227,15,296.0,0.13208876364917227
271.0,14,270.0,8.4375,5.771596298908383,14,270.0,0.24173070206720706,0.15190207819654808,14,270.0,0.15190207819654808
289.0,16,317.0,9.90625,6.13474574332076,16,317.0,0.2314943346300471,0.15190207819654808,16,317.0,0.15190207819654808
307.0,14,294.0,9.483870967741936,6.480788175042967,14,294.0,0.2868705877224534,0.14529764001408946,14,294.0,0.14529764001408946
323.0,13,295.0,9.21875,6.349390141613052,13,296.0,0.32411784855150827,0.16511095456146532,13,296.0,0.16511095456146532
339.0,13,205.0,7.068965517241379,5.767403692283889,13,206.0,0.1846756913545975,0.13208876364917224,13,206.0,0.13208876364917224
357.0,18,259.0,9.961538461538462,4.116734272418927,18,259.0,0.0001691085208434003,0.11887988728425503,18,259.0,0.11887988728425503
375.0,14,256.0,9.142857142857142,5.057014111745818,14,256.0,0.10528485804844367,0.12548432546671362,14,256.0,0.12548432546671362
391.0,13,272.0,8.774193548387096,6.206640769764549,13,272.0,0.27125743516444567,0.1519020781965481,13,272.0,0.1519020781965481
407.0,14,239.0,7.242424242424242,6.6985860798194725,14,246.0,0.3281487890662975,0.1585065163790067,14,246.0,0.1585065163790067
425.0,16,315.0,9.264705882352942,6.236352818776048,16,315.0,0.24443225674226965,0.1585065163790067,16,315.0,0.1585065163790067
443.0,14,345.0,10.78125,6.226184273806017,14,345.0,0.26102286910518563,0.15190207819654808,14,345.0,0.15190207819654808
459.0,14,269.0,8.966666666666667,5.206823149679446,14,270.0,0.17836148680745104,0.14529764001408949,14,270.0,0.14529764001408949
475.0,16,258.0,8.0625,5.25590284415194,16,259.0,0.17827836262698274,0.1519020781965481,16,259.0,0.1519020781965481
493.0,16,352.0,11.0,4.4552641637589385,16,353.0,0.15504129116870904,0.16511095456146532,16,353.0,0.16511095456146532
498.0,18,268.0,9.571428571428571,2.8090847251295052,18,360.0,0.09655091608705756,0.15190207819654808,18,360.0,0.15190207819654808
514.0,19,461.0,14.40625,4.448139835356903,19,462.0,0.14407792769781844,0.1651109545614653,19,462.0,0.1651109545614653
530.0,16,371.0,10.6,5.438218041425328,16,393.0,0.19249479847322581,0.17171539274392394,16,393.0,0.17171539274392394
546.0,19,320.0,9.142857142857142,5.170401218713047,19,345.0,0.1975581030087022,0.17171539274392392,19,345.0,0.17171539274392392
564.0,18,337.0,9.628571428571428,5.708568833447229,18,354.0,0.23248937479502527,0.17171539274392392,18,354.0,0.17171539274392392
582.0,17,406.0,11.6,6.341340046682892,17,423.0,0.2888979536555144,0.17171539274392394,17,423.0,0.17171539274392394
598.0,16,318.0,10.258064516129032,5.089579845958958,16,342.0,0.16669168043321708,0.14529764001408949,16,342.0,0.14529764001408949
614.0,17,260.0,8.125,4.449919733680597,17,291.0,0.08599274829074456,0.15190207819654808,17,291.0,0.15190207819654808
632.0,18,310.0,9.6875,4.583940062143066,18,328.0,0.15752739645028233,0.1585065163790067,18,328.0,0.1585065163790067
637.0,16,269.0,8.151515151515152,4.754251739176781,16,351.0,0.26196636385325245,0.17831983092638254,16,351.0,0.17831983092638254
653.0,20,483.0,15.09375,4.23796312831082,20,501.0,0.15134603226611987,0.17171539274392392,20,501.0,0.17171539274392392
669.0,16,340.0,10.625,4.791068011778843,16,390.0,0.19721194791526814,0.16511095456146532,16,390.0,0.16511095456146532
685.0,18,297.0,8.485714285714286,5.606630122511342,18,331.0,0.2577806711545151,0.17831983092638254,18,331.0,0.17831983092638254
704.0,19,371.0,9.763157894736842,6.621572745646077,19,405.0,0.34417027085036705,0.19813314547375835,19,405.0,0.19813314547375835
722.0,21,500.0,12.5,6.187891013878675,21,534.0,0.3132798764279003,0.20473758365621697,21,534.0,0.20473758365621697
738.0,19,396.0,12.0,4.729326397034554,19,432.0,0.07378520220261005,0.1519020781965481,19,432.0,0.1519020781965481
754.0,18,319.0,9.382352941176471,4.731604581642192,18,374.0,0.20028394341201697,0.17831983092638254,18,374.0,0.17831983092638254
772.0,18,337.0,9.628571428571428,5.067129865034283,18,376.0,0.2153792795494421,0.17831983092638254,18,376.0,0.17831983092638254
790.0,20,459.0,12.078947368421053,5.128433861952171,20,498.0,0.2028203926868104,0.19152870729129975,20,498.0,0.19152870729129975
806.0,19,409.0,11.054054054054054,5.489526542563164,19,465.0,0.25693928966816587,0.19152870729129973,19,465.0,0.19152870729129973
822.0,21,392.0,10.594594594594595,5.463934811926329,21,418.0,0.23626224435929816,0.19152870729129975,21,418.0,0.19152870729129975
840.0,20,368.0,11.5,4.161211850154281,20,394.0,0.061918956520165665,0.1519020781965481,20,394.0,0.1519020781965481
858.0,22,462.0,14.0,4.253270719738118,22,488.0,0.07589616593998949,0.15850651637900667,22,488.0,0.15850651637900667
874.0,19,415.0,11.527777777777779,5.022076713355868,19,456.0,0.18765414493149007,0.18492426910884113,19,456.0,0.18492426910884113
890.0,19,346.0,9.61111111111111,5.632471724741269,19,382.0,0.22301731007400807,0.1783198309263825,19,382.0,0.1783198309263825
