step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,17.0,1.4166666666666667,3.242460921059015,7,17.0,0.006023944053223973,0.05943994364212751,7,17.0,0.05943994364212751
30.0,6,97.0,4.619047619047619,7.740141430454476,6,97.0,0.464041807287901,0.1122754491017964,6,97.0,0.1122754491017964
46.0,10,176.0,6.769230769230769,7.774565267886259,10,176.0,0.4407029557959633,0.13208876364917227,10,176.0,0.13208876364917227
62.0,12,189.0,6.517241379310345,5.871092840463483,12,189.0,0.2249982095044492,0.13869320183163086,12,189.0,0.13869320183163086
80.0,14,249.0,9.576923076923077,4.912963241874113,14,249.0,0.20713068501365198,0.13208876364917224,14,249.0,0.13208876364917224
98.0,15,278.0,8.96774193548387,5.83681722110642,15,278.0,0.174373773920111,0.13869320183163086,15,278.0,0.13869320183163086
115.0,14,274.0,9.448275862068966,5.766089905491987,14,274.0,0.19492998283320162,0.13869320183163086,14,274.0,0.13869320183163086
131.0,13,303.0,9.181818181818182,6.826482964415755,13,303.0,0.35485567157487063,0.1651109545614653,13,303.0,0.1651109545614653
149.0,13,279.0,8.71875,6.514260886305783,13,279.0,0.2962200874372357,0.15190207819654808,13,279.0,0.15190207819654808
168.0,15,323.0,10.419354838709678,5.810818115450961,15,323.0,0.19915321161496366,0.14529764001408946,15,323.0,0.14529764001408946
184.0,13,320.0,9.696969696969697,5.525239285462275,13,322.0,0.2193093906717847,0.1585065163790067,13,322.0,0.1585065163790067
200.0,14,289.0,9.32258064516129,6.205050905415591,14,289.0,0.2494755466029937,0.14529764001408946,14,289.0,0.14529764001408946
219.0,15,236.0,7.866666666666666,6.129207984806811,15,236.0,0.24767757584767602,0.14529764001408946,15,236.0,0.14529764001408946
237.0,17,286.0,9.862068965517242,5.01867884781472,17,286.0,0.14906879646152826,0.13869320183163084,17,286.0,0.13869320183163084
253.0,13,283.0,9.433333333333334,5.224259421065373,13,283.0,0.13734912534519067,0.1386932018316309,13,283.0,0.1386932018316309
269.0,13,269.0,8.67741935483871,6.380511638273121,13,269.0,0.31631920622724824,0.1519020781965481,13,269.0,0.1519020781965481
288.0,13,257.0,8.566666666666666,6.121614992762509,13,257.0,0.22661393025932902,0.13869320183163086,13,257.0,0.13869320183163086
307.0,14,299.0,10.310344827586206,6.07365016922726,14,299.0,0.2572122043777339,0.13869320183163086,14,299.0,0.13869320183163086
323.0,12,286.0,8.9375,6.452414050979139,12,289.0,0.2798138739125721,0.15850651637900667,12,289.0,0.15850651637900667
339.0,15,209.0,7.206896551724138,5.7502884943429695,15,210.0,0.13351710028004724,0.12548432546671365,15,210.0,0.12548432546671365
357.0,18,270.0,10.0,4.052423980409896,18,271.0,0.04827515809428229,0.12548432546671362,18,271.0,0.12548432546671362
376.0,16,272.0,10.074074074074074,4.485985670172205,16,273.0,0.002630098823120747,0.11887988728425503,16,273.0,0.11887988728425503
392.0,12,273.0,9.1,5.766099404390867,12,274.0,0.23466372531183846,0.14529764001408949,12,274.0,0.14529764001408949
408.0,13,213.0,7.1,6.29023211433298,13,213.0,0.28633716442204077,0.14529764001408949,13,213.0,0.14529764001408949
426.0,16,276.0,8.903225806451612,6.042189357500266,16,276.0,0.27460186775499656,0.1585065163790067,16,276.0,0.1585065163790067
442.0,14,323.0,10.09375,5.8484813970733835,14,323.0,0.2926281132952991,0.1585065163790067,14,323.0,0.1585065163790067
458.0,16,267.0,8.34375,5.5298018027098035,16,267.0,0.1770705524827477,0.1519020781965481,16,267.0,0.1519020781965481
474.0,15,276.0,8.903225806451612,4.70943672231252,15,276.0,0.1750639023600461,0.15850651637900673,15,276.0,0.15850651637900673
492.0,14,367.0,11.46875,5.134437776670222,14,367.0,0.2308354452703153,0.17171539274392392,14,367.0,0.17171539274392392
511.0,16,388.0,10.777777777777779,5.7624004114602805,16,388.0,0.2389626280603279,0.17831983092638254,16,388.0,0.17831983092638254
527.0,16,329.0,9.969696969696969,5.904239183122106,16,345.0,0.283776953317254,0.16511095456146535,16,345.0,0.16511095456146535
543.0,16,357.0,9.916666666666666,5.429561990512141,16,367.0,0.20190137752256587,0.1783198309263825,16,367.0,0.1783198309263825
561.0,16,338.0,9.657142857142857,6.174442595334371,16,355.0,0.287956072216775,0.17831983092638254,16,355.0,0.17831983092638254
579.0,17,384.0,11.636363636363637,5.6482198732924696,17,394.0,0.23556594412782175,0.16511095456146532,17,394.0,0.16511095456146532
595.0,16,327.0,9.617647058823529,5.725162544634953,16,342.0,0.2194122668059643,0.16511095456146532,16,342.0,0.16511095456146532
611.0,15,313.0,9.205882352941176,5.306005749786075,15,325.0,0.19884327371112698,0.16511095456146532,15,325.0,0.16511095456146532
630.0,15,347.0,10.515151515151516,5.845386541350066,15,347.0,0.26525207223716163,0.16511095456146532,15,347.0,0.16511095456146532
649.0,14,367.0,11.46875,5.464359007448053,14,367.0,0.1768320912392134,0.15190207819654808,14,367.0,0.15190207819654808
665.0,12,286.0,9.225806451612904,6.874361479758877,12,297.0,0.3645956870282246,0.15850651637900673,12,297.0,0.15850651637900673
681.0,15,236.0,7.612903225806452,6.36645512608843,15,246.0,0.3365734328861433,0.16511095456146532,15,246.0,0.16511095456146532
700.0,18,288.0,9.290322580645162,5.521589699363533,18,295.0,0.20306479142113737,0.15190207819654808,18,295.0,0.15190207819654808
719.0,19,398.0,14.74074074074074,3.3129697235761317,19,405.0,0.0006094603395102823,0.13208876364917224,19,405.0,0.13208876364917224
735.0,15,340.0,10.625,4.733939270418512,15,342.0,0.06967632497339687,0.14529764001408946,15,342.0,0.14529764001408946
751.0,14,270.0,7.9411764705882355,6.598372009412226,14,279.0,0.3244778800202655,0.16511095456146532,14,279.0,0.16511095456146532
769.0,15,276.0,8.363636363636363,6.950012430777448,15,276.0,0.3132402483085305,0.1651109545614653,15,276.0,0.1651109545614653
788.0,17,386.0,12.0625,5.585720923305198,17,386.0,0.22570743392266243,0.15850651637900667,17,386.0,0.15850651637900667
804.0,16,363.0,10.676470588235293,5.494854651067961,16,370.0,0.23206163431775878,0.16511095456146532,16,370.0,0.16511095456146532
820.0,19,309.0,9.65625,4.847702483802278,19,316.0,0.11742603085028282,0.1519020781965481,19,316.0,0.1519020781965481
838.0,19,313.0,10.793103448275861,3.9909751851878013,19,320.0,0.07762091010462824,0.14529764001408949,19,320.0,0.14529764001408949
857.0,21,424.0,13.67741935483871,4.035124463109858,21,431.0,0.08253608686650812,0.15190207819654808,21,431.0,0.15190207819654808
873.0,17,360.0,10.285714285714286,5.082544616386833,17,385.0,0.21618856311540002,0.17831983092638254,17,385.0,0.17831983092638254
889.0,19,346.0,9.61111111111111,5.466762575066026,19,366.0,0.22212350196597327,0.1783198309263825,19,366.0,0.1783198309263825
908.0,20,392.0,11.529411764705882,5.06559138495098,20,412.0,0.18466851717019062,0.16511095456146532,20,412.0,0.16511095456146532
