step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,5.173596920128554,1,1.0,0.1843620725452893,0.05943994364212751,1,1.0,0.05943994364212751
30.0,6,86.0,4.095238095238095,7.576003997195244,6,86.0,0.45419953957884607,0.1122754491017964,6,86.0,0.1122754491017964
46.0,11,186.0,6.888888888888889,7.166367206829303,11,186.0,0.40996710011926973,0.13869320183163086,11,186.0,0.13869320183163086
62.0,13,219.0,7.064516129032258,6.3007400246209375,13,219.0,0.2694097481246509,0.14529764001408949,13,219.0,0.14529764001408949
81.0,16,315.0,10.862068965517242,5.23372944205339,16,315.0,0.22422624293949409,0.14529764001408946,16,315.0,0.14529764001408946
100.0,14,297.0,10.607142857142858,5.242464678233207,14,297.0,0.15000737078166085,0.13208876364917224,14,297.0,0.13208876364917224
116.0,14,262.0,8.733333333333333,5.1244261936205024,14,262.0,0.12066603531664129,0.13208876364917227,14,262.0,0.13208876364917227
132.0,13,269.0,8.67741935483871,6.283450666751862,13,269.0,0.273286385054705,0.15190207819654808,13,269.0,0.15190207819654808
151.0,13,286.0,9.533333333333333,6.56918607168653,13,286.0,0.33459747417515834,0.15190207819654808,13,286.0,0.15190207819654808
170.0,14,302.0,10.066666666666666,5.553426847380567,14,302.0,0.21525139607074764,0.14529764001408949,14,302.0,0.14529764001408949
186.0,15,270.0,8.709677419354838,5.934301005155021,15,270.0,0.18674458454585352,0.13869320183163086,15,270.0,0.13869320183163086
202.0,15,271.0,8.46875,5.992774268134521,15,271.0,0.2464364206566386,0.1519020781965481,15,271.0,0.1519020781965481
221.0,15,257.0,8.566666666666666,6.722696888609245,15,257.0,0.2997079010794335,0.14529764001408946,15,257.0,0.14529764001408946
237.0,15,249.0,8.586206896551724,6.038068027841386,15,249.0,0.18411433924546655,0.13208876364917224,15,249.0,0.13208876364917224
253.0,12,223.0,7.689655172413793,5.483037882562112,12,223.0,0.11506844596464308,0.12548432546671365,12,223.0,0.12548432546671365
269.0,13,252.0,8.129032258064516,6.26891043861197,13,252.0,0.26921924081005966,0.15190207819654808,13,252.0,0.15190207819654808
288.0,16,311.0,10.366666666666667,5.610423591791056,16,311.0,0.20014569790324155,0.14529764001408949,16,311.0,0.14529764001408949
307.0,15,299.0,10.310344827586206,6.2931907248181425,15,299.0,0.2561611214683597,0.13869320183163086,15,299.0,0.13869320183163086
323.0,13,302.0,9.151515151515152,6.294531845013457,13,305.0,0.2816607217214097,0.1585065163790067,13,305.0,0.1585065163790067
339.0,13,214.0,7.642857142857143,5.223384561081614,13,215.0,0.16431392758962152,0.13208876364917224,13,215.0,0.13208876364917224
358.0,19,308.0,11.407407407407407,3.8037858613185143,19,309.0,4.27064793815811e-05,0.12548432546671365,19,309.0,0.12548432546671365
372.0,11,250.0,8.064516129032258,6.219967526910684,11,262.0,0.2259654373781781,0.14529764001408949,11,262.0,0.14529764001408949
388.0,14,311.0,9.147058823529411,7.091306662957249,14,323.0,0.40562925481909223,0.17171539274392392,14,323.0,0.17171539274392392
404.0,15,252.0,7.411764705882353,6.682596101838797,15,267.0,0.31786454129659114,0.16511095456146535,15,267.0,0.16511095456146535
423.0,20,396.0,12.0,4.636756172653126,20,411.0,0.1699708391183215,0.17171539274392392,20,411.0,0.17171539274392392
