step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.3216764009778075,9,33.0,0.00044014846963608394,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,146.0,7.3,3.3922644920338625,12,146.0,0.12053826148960395,0.1122754491017964,12,146.0,0.1122754491017964
52.0,14,239.0,9.56,5.330554681690496,14,239.0,0.18762569171262145,0.12548432546671365,14,239.0,0.12548432546671365
68.0,14,225.0,8.035714285714286,6.614739689971384,14,225.0,0.2762810240263689,0.13208876364917227,14,225.0,0.13208876364917227
86.0,14,235.0,8.10344827586207,6.250903997756205,14,235.0,0.2943991088221336,0.14529764001408949,14,235.0,0.14529764001408949
104.0,14,253.0,8.161290322580646,6.65367110000253,14,253.0,0.34773180444130547,0.1519020781965481,14,253.0,0.1519020781965481
120.0,16,273.0,10.5,4.410245751673612,16,273.0,0.0007698726789135681,0.11227544910179642,16,273.0,0.11227544910179642
136.0,13,221.0,8.185185185185185,5.2412818601181375,13,221.0,0.16084215955701367,0.13208876364917227,13,221.0,0.13208876364917227
154.0,14,236.0,8.137931034482758,5.7417623892413925,14,236.0,0.1920007919901005,0.13208876364917224,14,236.0,0.13208876364917224
172.0,11,249.0,8.586206896551724,6.051824926243624,11,249.0,0.2755981829549101,0.13869320183163086,11,249.0,0.13869320183163086
188.0,15,241.0,8.310344827586206,5.555908993279256,15,241.0,0.17214015125342463,0.13208876364917227,15,241.0,0.13208876364917227
204.0,16,234.0,7.3125,6.126834897178201,16,234.0,0.20371660339376516,0.14529764001408949,16,234.0,0.14529764001408949
222.0,15,268.0,8.121212121212121,6.477138105707435,15,268.0,0.3278149435171531,0.15190207819654808,15,268.0,0.15190207819654808
240.0,16,290.0,10.74074074074074,4.9661620354212,16,290.0,0.10615573315932754,0.11887988728425503,16,290.0,0.11887988728425503
256.0,13,246.0,8.2,5.420356892239285,13,246.0,0.16234489360453966,0.13869320183163086,13,246.0,0.13869320183163086
272.0,14,253.0,8.724137931034482,5.562997835193044,14,253.0,0.22775229701578967,0.14529764001408949,14,253.0,0.14529764001408949
290.0,14,272.0,8.774193548387096,6.458085520035528,14,272.0,0.2636081096061211,0.13869320183163084,14,272.0,0.13869320183163084
308.0,13,274.0,9.785714285714286,5.943889255811966,13,274.0,0.28128942450700317,0.13869320183163084,13,274.0,0.13869320183163084
324.0,12,249.0,8.3,6.598855698869432,12,249.0,0.2652551762047467,0.13869320183163086,12,249.0,0.13869320183163086
340.0,13,198.0,7.071428571428571,6.006574932242314,13,198.0,0.16976880851716425,0.11887988728425501,13,198.0,0.11887988728425501
358.0,16,226.0,9.04,4.462248305315444,16,226.0,0.04897120049530153,0.1122754491017964,16,226.0,0.1122754491017964
376.0,13,243.0,9.346153846153847,4.591776651410021,13,243.0,0.04749103451164612,0.11887988728425503,13,243.0,0.11887988728425503
392.0,11,220.0,7.857142857142857,5.80969729279522,11,220.0,0.2492739209449827,0.13869320183163086,11,220.0,0.13869320183163086
408.0,11,205.0,6.833333333333333,6.924750383416358,11,205.0,0.2839482780538226,0.1386932018316309,11,205.0,0.1386932018316309
426.0,16,251.0,8.096774193548388,6.232067068107598,16,252.0,0.26969282917840603,0.15190207819654808,16,252.0,0.15190207819654808
444.0,14,305.0,9.838709677419354,5.439165927990695,14,306.0,0.1570222057516793,0.13869320183163086,14,306.0,0.13869320183163086
460.0,14,268.0,9.241379310344827,5.90004469077462,14,268.0,0.17776783469834206,0.13208876364917227,14,268.0,0.13208876364917227
476.0,12,208.0,7.428571428571429,5.1860490004267925,12,208.0,0.1432247020930319,0.13208876364917227,12,208.0,0.13208876364917227
494.0,10,223.0,7.689655172413793,5.149793826427497,10,223.0,0.15203964640043507,0.13869320183163086,10,223.0,0.13869320183163086
512.0,12,259.0,8.633333333333333,6.116300216240856,12,259.0,0.2712734798095254,0.14529764001408946,12,259.0,0.14529764001408946
528.0,12,252.0,8.689655172413794,5.7516512483953095,12,252.0,0.19227746466066126,0.13208876364917227,12,252.0,0.13208876364917227
544.0,14,223.0,6.96875,5.6423939784096735,14,223.0,0.17723518443180378,0.14529764001408949,14,223.0,0.14529764001408949
562.0,14,252.0,7.875,6.454916870351887,14,252.0,0.2821197367529347,0.15190207819654808,14,252.0,0.15190207819654808
580.0,15,296.0,9.866666666666667,6.33028213605387,15,296.0,0.23195941215209986,0.13869320183163086,15,296.0,0.13869320183163086
596.0,15,256.0,8.533333333333333,5.785941725957892,15,256.0,0.20546541540282307,0.13869320183163086,15,256.0,0.13869320183163086
612.0,13,251.0,8.366666666666667,6.054500435266726,13,251.0,0.21547866546399766,0.1386932018316309,13,251.0,0.1386932018316309
630.0,13,260.0,8.666666666666666,6.353932871208712,13,260.0,0.31229651389553287,0.14529764001408946,13,260.0,0.14529764001408946
648.0,13,278.0,9.266666666666667,6.387233411903286,13,278.0,0.22748028362335967,0.13869320183163084,13,278.0,0.13869320183163084
664.0,13,260.0,8.387096774193548,6.385639535869492,13,263.0,0.2946122981993505,0.1519020781965481,13,263.0,0.1519020781965481
682.0,15,300.0,9.67741935483871,5.575661190357712,15,300.0,0.27768305517669495,0.16511095456146532,15,300.0,0.16511095456146532
700.0,16,239.0,7.709677419354839,6.1405962278903665,16,248.0,0.2612301001882865,0.15190207819654808,16,248.0,0.15190207819654808
718.0,19,312.0,11.142857142857142,3.9341861157573104,19,312.0,2.1257401356386287e-05,0.12548432546671365,19,312.0,0.12548432546671365
734.0,16,321.0,10.35483870967742,4.7601073809862795,16,321.0,0.1138584103050177,0.14529764001408946,16,321.0,0.14529764001408946
750.0,13,301.0,9.121212121212121,6.949152210732624,13,301.0,0.33966230335115627,0.1585065163790067,13,301.0,0.1585065163790067
768.0,13,231.0,7.451612903225806,6.915504876197846,13,231.0,0.3220912159128498,0.14529764001408949,13,231.0,0.14529764001408949
786.0,16,287.0,8.696969696969697,5.993043955750622,16,287.0,0.2767768211546464,0.15850651637900667,16,287.0,0.15850651637900667
802.0,15,300.0,9.090909090909092,5.770026938494737,15,300.0,0.22800464956890554,0.1585065163790067,15,300.0,0.1585065163790067
818.0,15,314.0,9.8125,5.197337387242123,15,314.0,0.1447568024340435,0.15190207819654805,15,314.0,0.15190207819654805
836.0,15,246.0,7.935483870967742,5.607509879889654,15,246.0,0.15197827658446272,0.13869320183163086,15,246.0,0.13869320183163086
