step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.3795766971911996,9,26.0,0.0007954058683378529,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,139.0,6.619047619047619,4.060211297408709,12,139.0,0.1307083075954076,0.1122754491017964,12,139.0,0.1122754491017964
52.0,14,232.0,8.592592592592593,5.5617174268241065,14,232.0,0.2660213587760644,0.13869320183163086,14,232.0,0.13869320183163086
68.0,16,244.0,7.870967741935484,6.18579319885543,16,244.0,0.25354699933870223,0.14529764001408949,16,244.0,0.14529764001408949
86.0,16,289.0,9.03125,5.921090961971845,16,289.0,0.2597161478067817,0.1585065163790067,16,289.0,0.1585065163790067
104.0,17,356.0,10.470588235294118,6.721014741792779,17,356.0,0.3315325036211692,0.17171539274392392,17,356.0,0.17171539274392392
120.0,18,310.0,10.689655172413794,4.706816180589944,18,314.0,0.0702133104287955,0.13208876364917224,18,314.0,0.13208876364917224
136.0,17,301.0,9.709677419354838,5.3346279312150475,17,303.0,0.15151434760580246,0.14529764001408949,17,303.0,0.14529764001408949
154.0,15,275.0,9.166666666666666,5.485228954625274,15,277.0,0.19688346744689308,0.14529764001408946,15,277.0,0.14529764001408946
171.0,15,311.0,9.424242424242424,5.700195733190089,15,313.0,0.22496892878673502,0.1585065163790067,15,313.0,0.1585065163790067
187.0,18,294.0,9.1875,5.615901565879201,18,294.0,0.16945126257030682,0.14529764001408946,18,294.0,0.14529764001408946
203.0,16,319.0,9.382352941176471,5.392214666018027,16,322.0,0.19537717964789894,0.16511095456146532,16,322.0,0.16511095456146532
221.0,16,322.0,9.757575757575758,6.276471931393149,16,325.0,0.2737274034846252,0.1585065163790067,16,325.0,0.1585065163790067
239.0,17,322.0,10.387096774193548,4.721925242519319,17,325.0,0.14347604772552602,0.14529764001408946,17,325.0,0.14529764001408946
255.0,18,339.0,10.59375,4.20799612038778,18,342.0,0.07103638833888452,0.15190207819654808,18,342.0,0.15190207819654808
271.0,17,346.0,10.176470588235293,4.8897877915103845,17,354.0,0.1859298163990038,0.17171539274392394,17,354.0,0.17171539274392394
289.0,17,372.0,10.941176470588236,5.93931816820285,17,372.0,0.22108759929206484,0.1651109545614653,17,372.0,0.1651109545614653
307.0,15,316.0,9.575757575757576,6.451670553646489,15,316.0,0.2836509155944124,0.1585065163790067,15,316.0,0.1585065163790067
323.0,16,345.0,9.583333333333334,6.1238463680824955,16,345.0,0.25468390517826867,0.17831983092638254,16,345.0,0.17831983092638254
339.0,18,321.0,10.03125,4.884677648858694,18,323.0,0.11767220906197161,0.15190207819654808,18,323.0,0.15190207819654808
357.0,21,386.0,12.866666666666667,3.660726065838455,21,388.0,0.044122440846394925,0.14529764001408949,21,388.0,0.14529764001408949
375.0,18,328.0,10.580645161290322,4.143590359617882,18,340.0,0.08834818540842326,0.15190207819654808,18,340.0,0.15190207819654808
391.0,14,313.0,9.484848484848484,5.7840689274063735,14,325.0,0.2792231863510568,0.17171539274392394,14,325.0,0.17171539274392394
407.0,17,308.0,8.8,5.96050628427243,17,314.0,0.2577563088570888,0.17171539274392394,17,314.0,0.17171539274392394
425.0,18,363.0,10.371428571428572,5.769991051367533,18,363.0,0.26726398365663306,0.1783198309263825,18,363.0,0.1783198309263825
443.0,15,355.0,10.441176470588236,6.565282319323845,15,355.0,0.2986575935389499,0.16511095456146532,15,355.0,0.16511095456146532
459.0,14,302.0,9.151515151515152,5.457653066673554,14,302.0,0.1946010940406594,0.1519020781965481,14,302.0,0.1519020781965481
475.0,14,296.0,8.969696969696969,5.633433595626427,14,296.0,0.21394819952012845,0.15850651637900673,14,296.0,0.15850651637900673
493.0,15,333.0,9.794117647058824,4.806639488381382,15,333.0,0.16798461654112917,0.1651109545614653,15,333.0,0.1651109545614653
511.0,14,332.0,9.222222222222221,6.199972252355338,14,340.0,0.30336115094680033,0.17831983092638254,14,340.0,0.17831983092638254
527.0,16,335.0,9.852941176470589,5.639466894583421,16,339.0,0.2283785553620391,0.16511095456146532,16,339.0,0.16511095456146532
543.0,17,366.0,10.457142857142857,4.973722562704686,17,366.0,0.20562114895449762,0.17831983092638254,17,366.0,0.17831983092638254
561.0,16,357.0,10.2,5.754877535705441,16,364.0,0.2822602030492692,0.1783198309263825,16,364.0,0.1783198309263825
580.0,17,365.0,11.40625,4.998403807482187,17,365.0,0.21347685657191767,0.1651109545614653,17,365.0,0.1651109545614653
596.0,19,386.0,11.028571428571428,5.018190476598073,19,386.0,0.12144644905807135,0.16511095456146532,19,386.0,0.16511095456146532
612.0,16,389.0,11.114285714285714,5.083616353036502,16,389.0,0.17519856952269292,0.17171539274392392,16,389.0,0.17171539274392392
630.0,17,373.0,10.36111111111111,6.060827778844352,17,373.0,0.26920069106339956,0.1717153927439239,17,373.0,0.1717153927439239
648.0,15,339.0,9.970588235294118,5.95615933634922,15,348.0,0.22589006314465707,0.1651109545614653,15,348.0,0.1651109545614653
664.0,17,380.0,10.555555555555555,5.47704755866835,17,391.0,0.22900307817149548,0.18492426910884113,17,391.0,0.18492426910884113
680.0,17,347.0,9.914285714285715,5.4664011262276215,17,356.0,0.21849963445568063,0.17171539274392392,17,356.0,0.17171539274392392
698.0,19,367.0,11.121212121212121,4.878685857290299,19,383.0,0.16333181081972842,0.1651109545614653,19,383.0,0.1651109545614653
716.0,19,316.0,10.193548387096774,4.134220127523516,19,336.0,0.1086986361992222,0.15850651637900667,19,336.0,0.15850651637900667
732.0,15,368.0,10.514285714285714,4.958064232400725,15,377.0,0.17191259182951238,0.17831983092638254,15,377.0,0.17831983092638254
748.0,15,361.0,9.756756756756756,6.992711899589233,15,378.0,0.34842214233130026,0.18492426910884113,15,378.0,0.18492426910884113
766.0,18,375.0,10.714285714285714,5.846811685436599,18,392.0,0.2745864479239294,0.17831983092638254,18,392.0,0.17831983092638254
784.0,17,327.0,9.342857142857143,5.685800434235492,17,345.0,0.22142004360769765,0.17171539274392392,17,345.0,0.17171539274392392
800.0,19,409.0,12.393939393939394,4.518337439995422,19,427.0,0.13787433677925023,0.17171539274392394,19,427.0,0.17171539274392394
816.0,18,384.0,10.971428571428572,4.250370857590092,18,410.0,0.13471368755949578,0.17831983092638254,18,410.0,0.17831983092638254
834.0,19,417.0,11.27027027027027,4.657148971023136,19,434.0,0.1567642919030554,0.18492426910884113,19,434.0,0.18492426910884113
852.0,18,391.0,10.567567567567568,5.0501374380859945,18,412.0,0.20751051134137535,0.19152870729129978,18,412.0,0.19152870729129978
868.0,18,394.0,10.368421052631579,6.203374685632245,18,404.0,0.28236645913394265,0.18492426910884113,18,404.0,0.18492426910884113
884.0,19,390.0,10.263157894736842,5.615407831972156,19,402.0,0.2553864839801266,0.18492426910884116,19,402.0,0.18492426910884116
902.0,17,398.0,10.756756756756756,5.17600394270447,17,414.0,0.21658690394461313,0.19152870729129975,17,414.0,0.19152870729129975
920.0,16,353.0,10.085714285714285,5.9643463677568365,16,362.0,0.26518314057908315,0.1651109545614653,16,362.0,0.1651109545614653
936.0,18,364.0,10.4,5.6237496790188715,18,373.0,0.21013825020445082,0.16511095456146532,18,373.0,0.16511095456146532
952.0,17,359.0,10.558823529411764,4.918201374084879,17,377.0,0.19069242749493234,0.17171539274392392,17,377.0,0.17171539274392392
970.0,16,402.0,11.166666666666666,6.011587724305354,16,409.0,0.2457803942135389,0.17171539274392392,16,409.0,0.17171539274392392
988.0,14,316.0,8.777777777777779,6.815490504353696,14,324.0,0.3356922745634647,0.17171539274392392,14,324.0,0.17171539274392392
1004.0,16,337.0,9.628571428571428,6.974844758779458,16,347.0,0.3623007333985945,0.17831983092638254,16,347.0,0.17831983092638254
1020.0,16,329.0,9.969696969696969,5.7714200821770145,16,339.0,0.26029886285514153,0.1651109545614653,16,339.0,0.1651109545614653
1038.0,18,368.0,10.823529411764707,5.088508511613977,18,378.0,0.17043593431022339,0.1585065163790067,18,378.0,0.1585065163790067
