step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.3901153248470948,6,15.0,0.010192708947018143,0.05943994364212751,6,15.0,0.05943994364212751
35.0,10,130.0,7.222222222222222,3.0021342385199548,10,130.0,0.07169544095745707,0.09906657273687919,10,130.0,0.09906657273687919
51.0,11,213.0,8.192307692307692,5.8314691197424,11,213.0,0.30614505036075806,0.13869320183163086,11,213.0,0.13869320183163086
67.0,14,208.0,6.933333333333334,6.475104262228116,14,208.0,0.274599586696142,0.13869320183163084,14,208.0,0.13869320183163084
83.0,13,212.0,7.310344827586207,6.045043228725565,13,212.0,0.2494543219474059,0.13869320183163086,13,212.0,0.13869320183163086
100.0,14,245.0,9.074074074074074,5.212993588615077,14,245.0,0.15325800176888968,0.12548432546671362,14,245.0,0.12548432546671362
116.0,12,241.0,8.925925925925926,5.679395205872004,12,241.0,0.21345013806215649,0.12548432546671362,12,241.0,0.12548432546671362
132.0,13,346.0,11.533333333333333,5.008295251229095,13,346.0,0.19566772539082952,0.15190207819654808,13,346.0,0.15190207819654808
148.0,12,212.0,6.424242424242424,7.384893938849382,12,220.0,0.37943824404716137,0.1519020781965481,12,220.0,0.1519020781965481
164.0,16,275.0,8.333333333333334,6.631125470432189,16,283.0,0.29766807910572807,0.1585065163790067,16,283.0,0.1585065163790067
180.0,15,315.0,10.161290322580646,6.126430900346791,15,323.0,0.29193748989189655,0.15850651637900667,15,323.0,0.15850651637900667
197.0,16,357.0,10.818181818181818,6.140789022557836,16,365.0,0.2909676972668003,0.16511095456146532,16,365.0,0.16511095456146532
213.0,15,302.0,9.151515151515152,6.146698932223643,15,316.0,0.2865098694981694,0.16511095456146532,15,316.0,0.16511095456146532
229.0,13,275.0,7.857142857142857,6.921455379214038,13,280.0,0.3318420463777811,0.17171539274392394,13,280.0,0.17171539274392394
245.0,16,331.0,8.945945945945946,6.193098906901745,16,333.0,0.3147569888058203,0.18492426910884113,16,333.0,0.18492426910884113
264.0,17,367.0,10.485714285714286,6.493878397158933,17,369.0,0.32797684213295875,0.17831983092638254,17,369.0,0.17831983092638254
281.0,17,360.0,10.0,6.637280852022692,17,363.0,0.31435335144146603,0.17171539274392392,17,363.0,0.17171539274392392
