step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.269837060654082,8,30.0,0.0031679853801925093,0.05943994364212751,8,30.0,0.05943994364212751
36.0,11,142.0,6.761904761904762,3.8848593617327603,11,142.0,0.1245920426012123,0.1122754491017964,11,142.0,0.1122754491017964
52.0,12,219.0,8.11111111111111,6.152687887269869,12,219.0,0.243833801625757,0.13208876364917227,12,219.0,0.13208876364917227
68.0,14,218.0,7.517241379310345,6.8263265851029455,14,218.0,0.28605345570618157,0.13208876364917227,14,218.0,0.13208876364917227
86.0,15,230.0,7.931034482758621,6.50518634916257,15,230.0,0.27477504445096834,0.13869320183163086,15,230.0,0.13869320183163086
104.0,14,253.0,8.161290322580646,6.945930464829305,14,253.0,0.35786456042732473,0.1519020781965481,14,253.0,0.1519020781965481
120.0,16,277.0,10.653846153846153,4.407067785314598,16,277.0,0.0013129445941121596,0.11227544910179642,16,277.0,0.11227544910179642
136.0,14,229.0,8.178571428571429,5.389607287554367,14,229.0,0.15908601988746668,0.13208876364917227,14,229.0,0.13208876364917227
154.0,16,244.0,8.714285714285714,5.815892718786666,16,244.0,0.17707718243168397,0.13208876364917224,16,244.0,0.13208876364917224
172.0,13,266.0,8.866666666666667,6.452794061112114,13,266.0,0.2400040710916003,0.14529764001408946,13,266.0,0.14529764001408946
188.0,15,265.0,9.137931034482758,5.469999597761494,15,265.0,0.14552542481808112,0.13208876364917227,15,265.0,0.13208876364917227
204.0,15,248.0,8.266666666666667,5.761536867447023,15,248.0,0.23652771934917552,0.1519020781965481,15,248.0,0.1519020781965481
222.0,15,271.0,8.46875,6.602687299790089,15,271.0,0.3055418855138185,0.15190207819654808,15,271.0,0.15190207819654808
240.0,15,278.0,11.12,5.2060934676418595,15,278.0,0.15652173593074784,0.11887988728425503,15,278.0,0.11887988728425503
256.0,13,218.0,7.785714285714286,5.852860786627474,13,218.0,0.11422280293255385,0.11887988728425503,13,218.0,0.11887988728425503
272.0,12,203.0,7.25,5.815122181951863,12,203.0,0.18440822189435663,0.13208876364917224,12,203.0,0.13208876364917224
290.0,14,267.0,8.9,5.743821693596529,14,267.0,0.2228728710836472,0.13869320183163084,14,267.0,0.13869320183163084
308.0,13,278.0,9.928571428571429,6.082022893908305,13,278.0,0.22494637251030353,0.13208876364917224,13,278.0,0.13208876364917224
324.0,13,253.0,8.433333333333334,6.7285392661376475,13,256.0,0.3048834526121866,0.14529764001408949,13,256.0,0.14529764001408949
340.0,13,196.0,7.0,6.093705415127292,13,196.0,0.24334793549676018,0.13208876364917224,13,196.0,0.13208876364917224
358.0,16,220.0,8.8,4.827825618967337,16,220.0,0.058082019688799245,0.1122754491017964,16,220.0,0.1122754491017964
