step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.458387866222612,9,31.0,0.0005572833547454475,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,153.0,7.285714285714286,3.9184441021145693,13,153.0,0.13001122429997727,0.11227544910179642,13,153.0,0.11227544910179642
52.0,12,225.0,8.653846153846153,6.1990305396183025,12,225.0,0.277010175018956,0.12548432546671365,12,225.0,0.12548432546671365
68.0,13,202.0,6.9655172413793105,6.8476819250804635,13,202.0,0.27543635127195865,0.13208876364917227,13,202.0,0.13208876364917227
86.0,13,203.0,6.766666666666667,6.430140840650425,13,203.0,0.292654130948928,0.14529764001408949,13,203.0,0.14529764001408949
104.0,17,306.0,9.870967741935484,5.558748678709308,17,306.0,0.28540099639090666,0.16511095456146532,17,306.0,0.16511095456146532
120.0,16,282.0,9.724137931034482,5.219308599571907,16,282.0,0.0837125009360083,0.12548432546671365,16,282.0,0.12548432546671365
136.0,15,250.0,8.333333333333334,5.530030029698967,15,250.0,0.16073580957812203,0.13869320183163086,15,250.0,0.13869320183163086
154.0,16,285.0,9.193548387096774,5.661029010624442,16,285.0,0.1978049549377956,0.14529764001408946,16,285.0,0.14529764001408946
172.0,17,306.0,10.2,5.488508154703114,17,306.0,0.2157629408739125,0.1519020781965481,17,306.0,0.1519020781965481
188.0,14,264.0,8.8,6.279824007619932,14,264.0,0.19212515307604713,0.13208876364917227,14,264.0,0.13208876364917227
204.0,14,231.0,7.451612903225806,5.526924853618632,14,234.0,0.22897162907338264,0.15850651637900667,14,234.0,0.15850651637900667
223.0,16,277.0,8.393939393939394,6.475558858018959,16,277.0,0.26548202970073764,0.1519020781965481,16,277.0,0.1519020781965481
241.0,17,385.0,12.419354838709678,6.033309619083382,17,385.0,0.27834968930512044,0.1585065163790067,17,385.0,0.1585065163790067
257.0,15,282.0,9.096774193548388,5.873330128070154,15,282.0,0.16427757280978442,0.13869320183163086,15,282.0,0.13869320183163086
273.0,15,221.0,7.366666666666666,5.531839733468477,15,221.0,0.19469516455683714,0.13869320183163086,15,221.0,0.13869320183163086
291.0,15,285.0,9.5,5.5275125093706565,15,285.0,0.18977069376463968,0.13869320183163084,15,285.0,0.13869320183163084
309.0,14,292.0,10.814814814814815,5.854649931375313,14,292.0,0.20224507379522105,0.12548432546671362,14,292.0,0.12548432546671362
325.0,14,262.0,8.733333333333333,6.170312657203017,14,266.0,0.31849245389818853,0.1519020781965481,14,266.0,0.1519020781965481
341.0,15,223.0,6.96875,6.4253208816239145,15,223.0,0.2943194661740095,0.15190207819654808,15,223.0,0.15190207819654808
359.0,17,262.0,10.48,4.287546698608307,17,262.0,0.00026653939732543605,0.11227544910179642,17,262.0,0.11227544910179642
377.0,16,299.0,11.5,4.011244791295938,16,299.0,0.046140513633052764,0.12548432546671362,16,299.0,0.12548432546671362
393.0,11,233.0,7.766666666666667,5.962230702340519,11,233.0,0.236555832534811,0.13869320183163086,11,233.0,0.13869320183163086
409.0,12,201.0,6.7,6.834658255605444,12,201.0,0.3521978091328457,0.14529764001408949,12,201.0,0.14529764001408949
427.0,15,232.0,7.733333333333333,6.348777911571615,15,232.0,0.2687637406844063,0.13869320183163086,15,232.0,0.13869320183163086
445.0,13,266.0,9.172413793103448,5.766340118436876,13,266.0,0.26654651528297085,0.13869320183163086,13,266.0,0.13869320183163086
461.0,16,284.0,9.793103448275861,5.197335687456843,16,284.0,0.22764068249347025,0.14529764001408949,16,284.0,0.14529764001408949
477.0,14,240.0,8.275862068965518,4.722135287996355,14,240.0,0.12467239180407678,0.1386932018316309,14,240.0,0.1386932018316309
495.0,16,295.0,9.516129032258064,4.841477777758987,16,295.0,0.12527079221469214,0.15190207819654808,16,295.0,0.15190207819654808
513.0,17,366.0,11.4375,5.322573856947176,17,366.0,0.19754788914386323,0.1585065163790067,17,366.0,0.1585065163790067
529.0,13,316.0,9.575757575757576,5.9725129508983485,13,325.0,0.25531048626745806,0.1585065163790067,13,325.0,0.1585065163790067
545.0,18,251.0,7.606060606060606,5.492852442160576,18,266.0,0.18732497579676743,0.1585065163790067,18,266.0,0.1585065163790067
563.0,16,331.0,9.457142857142857,5.9483044546171095,16,346.0,0.19982448730683466,0.1585065163790067,16,346.0,0.1585065163790067
581.0,16,388.0,12.125,6.6948329052455975,16,403.0,0.253367683729585,0.15190207819654808,16,403.0,0.15190207819654808
