step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,2,4.0,0.3333333333333333,4.213491070466815,2,4.0,0.06258544610278788,0.05943994364212751,2,4.0,0.05943994364212751
31.0,6,94.0,4.476190476190476,7.814765647453563,6,94.0,0.4787421786249703,0.1122754491017964,6,94.0,0.1122754491017964
47.0,10,180.0,6.923076923076923,6.963709751824324,10,180.0,0.37643245269427184,0.13208876364917227,10,180.0,0.13208876364917227
63.0,14,198.0,6.6,5.734137139310312,14,198.0,0.20739186735803136,0.13869320183163086,14,198.0,0.13869320183163086
82.0,15,280.0,9.655172413793103,5.095953511030807,15,280.0,0.23618982316111622,0.15190207819654808,15,280.0,0.15190207819654808
101.0,16,318.0,10.96551724137931,5.697288436730088,16,318.0,0.18867996965673933,0.13869320183163086,16,318.0,0.13869320183163086
118.0,14,276.0,9.517241379310345,5.233601906479627,14,276.0,0.08004043311089329,0.12548432546671365,14,276.0,0.12548432546671365
134.0,11,251.0,8.366666666666667,5.978756885456789,11,251.0,0.22659611800288837,0.1386932018316309,11,251.0,0.1386932018316309
153.0,12,225.0,8.035714285714286,5.464088257676454,12,225.0,0.22965051814470985,0.13869320183163086,12,225.0,0.13869320183163086
172.0,14,256.0,8.827586206896552,5.868277863228425,14,256.0,0.2678247834459553,0.13869320183163086,14,256.0,0.13869320183163086
188.0,15,257.0,8.862068965517242,5.312278196259249,15,257.0,0.16359937936291638,0.13208876364917227,15,257.0,0.13208876364917227
204.0,15,240.0,7.5,5.70023547501868,15,243.0,0.20202248901841033,0.1519020781965481,15,243.0,0.1519020781965481
223.0,15,281.0,9.064516129032258,5.902474992857201,15,281.0,0.27731579799875883,0.15190207819654808,15,281.0,0.15190207819654808
239.0,15,269.0,9.275862068965518,5.819133671640163,15,269.0,0.17929740596966498,0.13208876364917224,15,269.0,0.13208876364917224
255.0,13,240.0,8.275862068965518,4.944368521405924,13,240.0,0.0994432769249274,0.13208876364917224,13,240.0,0.13208876364917224
271.0,13,263.0,8.766666666666667,5.569314683629939,13,263.0,0.2686520731954137,0.15190207819654808,13,263.0,0.15190207819654808
290.0,17,333.0,10.090909090909092,5.7096129671116165,17,333.0,0.22038813648210318,0.15190207819654808,17,333.0,0.15190207819654808
309.0,15,326.0,10.866666666666667,5.606160898769384,15,326.0,0.18790862517305426,0.13869320183163086,15,326.0,0.13869320183163086
325.0,15,313.0,10.096774193548388,6.261137353938244,15,316.0,0.27765432927422756,0.15190207819654808,15,316.0,0.15190207819654808
341.0,15,220.0,6.875,6.658338337745297,15,225.0,0.3171641759574984,0.15190207819654808,15,225.0,0.15190207819654808
360.0,17,277.0,11.541666666666666,3.8736208911328887,17,279.0,4.766872737362117e-06,0.1122754491017964,17,279.0,0.1122754491017964
379.0,17,320.0,11.851851851851851,4.625309584776924,17,322.0,0.10050942152077291,0.13208876364917224,17,322.0,0.13208876364917224
396.0,17,327.0,10.548387096774194,5.230224883261606,17,329.0,0.14026256103572057,0.14529764001408949,17,329.0,0.14529764001408949
412.0,14,241.0,7.774193548387097,6.417222628481051,14,254.0,0.28675987634393096,0.15190207819654808,14,254.0,0.15190207819654808
431.0,15,292.0,8.588235294117647,6.530274614082201,15,292.0,0.3195677939443372,0.1651109545614653,15,292.0,0.1651109545614653
450.0,16,339.0,9.685714285714285,5.896301985557188,16,339.0,0.2633642241441285,0.17171539274392392,16,339.0,0.17171539274392392
466.0,17,355.0,9.86111111111111,6.41820750161632,17,360.0,0.34268733803273327,0.18492426910884116,17,360.0,0.18492426910884116
482.0,18,293.0,8.13888888888889,6.524068064279738,18,299.0,0.32795091439688934,0.18492426910884113,18,299.0,0.18492426910884113
501.0,18,342.0,10.058823529411764,5.119954889573506,18,345.0,0.2083540616522119,0.1651109545614653,18,345.0,0.1651109545614653
520.0,18,371.0,11.59375,5.096983517630263,18,374.0,0.2363719218656955,0.1651109545614653,18,374.0,0.1651109545614653
536.0,16,323.0,9.228571428571428,6.871815174831532,16,326.0,0.3385751617646158,0.17171539274392394,16,326.0,0.17171539274392394
552.0,15,258.0,7.588235294117647,6.254170574629926,15,267.0,0.2715445855096671,0.16511095456146532,15,267.0,0.16511095456146532
