step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.1557908658858946,5,11.0,0.011828223651958469,0.05943994364212751,5,11.0,0.05943994364212751
32.0,6,100.0,4.761904761904762,6.323144712284325,6,100.0,0.3123426078132647,0.1056710109193378,6,100.0,0.1056710109193378
48.0,11,188.0,7.230769230769231,6.163529033022097,11,188.0,0.2993540295201157,0.13208876364917227,11,188.0,0.13208876364917227
64.0,14,212.0,7.066666666666666,5.758596373872686,14,212.0,0.21038609541979478,0.13869320183163086,14,212.0,0.13869320183163086
82.0,15,284.0,9.466666666666667,5.639362856942504,15,284.0,0.26136374999008505,0.15190207819654808,15,284.0,0.15190207819654808
100.0,15,290.0,10.74074074074074,5.513877230480332,15,290.0,0.1090748047304631,0.11887988728425503,15,290.0,0.11887988728425503
116.0,12,224.0,8.0,6.166275886971813,12,224.0,0.20932988975818362,0.12548432546671365,12,224.0,0.12548432546671365
132.0,10,199.0,6.633333333333334,7.261783305918429,10,199.0,0.3194819768735032,0.13208876364917224,10,199.0,0.13208876364917224
150.0,12,226.0,7.793103448275862,6.673716284685378,12,226.0,0.34729707829519824,0.14529764001408946,12,226.0,0.14529764001408946
168.0,12,262.0,10.48,6.482102279618454,12,262.0,0.3303528807409443,0.12548432546671362,12,262.0,0.12548432546671362
184.0,12,221.0,7.129032258064516,6.562853044106217,12,225.0,0.3101367820733262,0.14529764001408949,12,225.0,0.14529764001408949
200.0,13,217.0,7.482758620689655,6.378396436178197,13,217.0,0.23040576787875233,0.13208876364917227,13,217.0,0.13208876364917227
218.0,16,290.0,9.35483870967742,5.67772680066198,16,290.0,0.24905515241503542,0.15190207819654808,16,290.0,0.15190207819654808
236.0,15,287.0,9.566666666666666,5.539298635789549,15,287.0,0.19875767382303292,0.14529764001408949,15,287.0,0.14529764001408949
252.0,13,290.0,9.35483870967742,6.145517963818889,13,290.0,0.22379223236200615,0.14529764001408946,13,290.0,0.14529764001408946
268.0,14,284.0,8.875,6.6693633963055285,14,284.0,0.3237354315735999,0.1585065163790067,14,284.0,0.1585065163790067
287.0,15,300.0,9.375,6.219537706146783,15,300.0,0.2629933114732947,0.1519020781965481,15,300.0,0.1519020781965481
305.0,14,295.0,9.21875,6.590318814965638,14,295.0,0.3102150104133865,0.15190207819654808,14,295.0,0.15190207819654808
321.0,14,320.0,10.0,6.695167071962457,14,320.0,0.3412211115701043,0.1585065163790067,14,320.0,0.1585065163790067
337.0,15,266.0,8.580645161290322,5.381889889894343,15,266.0,0.18545217105180406,0.15190207819654805,15,266.0,0.15190207819654805
355.0,17,311.0,10.724137931034482,3.7980352498250154,17,311.0,0.08762166908923398,0.14529764001408949,17,311.0,0.14529764001408949
373.0,13,290.0,9.35483870967742,5.118187863992163,13,290.0,0.13724537520041127,0.14529764001408949,13,290.0,0.14529764001408949
389.0,12,281.0,8.515151515151516,7.266844802802207,12,281.0,0.3533898368389105,0.1585065163790067,12,281.0,0.1585065163790067
405.0,13,250.0,7.575757575757576,7.037674747480001,13,254.0,0.3510548261217004,0.1585065163790067,13,254.0,0.1585065163790067
423.0,16,252.0,8.129032258064516,5.624258874194207,16,252.0,0.20665047158876831,0.15190207819654808,16,252.0,0.15190207819654808
441.0,15,285.0,9.193548387096774,6.0929593663603345,15,285.0,0.2374627340568591,0.14529764001408946,15,285.0,0.14529764001408946
457.0,14,294.0,9.483870967741936,6.130378020891175,14,294.0,0.24609926649799804,0.14529764001408949,14,294.0,0.14529764001408949
473.0,13,295.0,9.516129032258064,5.871752012272954,13,295.0,0.24974957546814638,0.15190207819654808,13,295.0,0.15190207819654808
492.0,12,270.0,8.709677419354838,6.1090291745805825,12,270.0,0.2961368719311713,0.15190207819654808,12,270.0,0.15190207819654808
510.0,12,267.0,8.612903225806452,7.295244456554181,12,267.0,0.3708278416519558,0.15190207819654808,12,267.0,0.15190207819654808
526.0,14,275.0,8.870967741935484,6.489475483804192,14,275.0,0.27762583604514895,0.14529764001408946,14,275.0,0.14529764001408946
542.0,14,277.0,8.147058823529411,6.291618524699236,14,278.0,0.3094667856461759,0.16511095456146532,14,278.0,0.16511095456146532
560.0,15,288.0,9.6,5.660213275163443,15,289.0,0.23303591214019007,0.15190207819654808,15,289.0,0.15190207819654808
578.0,17,334.0,10.121212121212121,5.49357381635717,17,335.0,0.2234150318078527,0.1585065163790067,17,335.0,0.1585065163790067
594.0,17,351.0,10.323529411764707,5.35956453580337,17,352.0,0.21303986330244687,0.1651109545614653,17,352.0,0.1651109545614653
610.0,16,353.0,10.085714285714285,6.222821467785778,16,362.0,0.29484725148255164,0.17831983092638254,16,362.0,0.17831983092638254
628.0,16,355.0,9.594594594594595,6.120660961725181,16,364.0,0.2910098488924028,0.1783198309263825,16,364.0,0.1783198309263825
